GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500172,900,,
21500172,904,1.0,
21500172,917,,
21500172,926,1.0,201980.0
21500172,926,,
21500172,926,,
21500172,926,,
21500172,940,0.0,
21500172,941,,
21500172,957,0.0,
21500172,958,,
21500172,966,0.0,
21500172,968,,
21500172,968,1.0,
21500172,988,0.0,
21500172,990,,
21500172,998,1.0,
21500172,998,,
21500172,998,,
21500172,998,,
21500172,1009,,
21500172,1009,,
21500172,1018,1.0,1495.0
21500172,1027,,
21500172,1045,1.0,200751.0
21500172,1057,,
21500172,1057,,
21500172,1057,,
21500172,1075,1.0,201980.0
21500172,1089,0.0,
21500172,1090,,
21500172,1090,1.0,
21500172,1107,1.0,2225.0
21500172,1122,,
21500172,1130,1.0,2225.0
21500172,1130,,
21500172,1130,,
21500172,1130,,
21500172,1130,,
21500172,1130,,
21500172,1153,0.0,
21500172,1154,,
21500172,1163,,
21500172,1169,1.0,
21500172,1190,1.0,202695.0
21500172,1200,,
21500172,1200,,
21500172,1200,,
21500172,1200,,
21500172,1220,0.0,
21500172,1221,,
21500172,1228,0.0,
21500172,1230,,
21500172,1246,1.0,
21500172,1254,,
21500172,1254,,
21500172,1254,,
21500172,1254,,
21500172,1271,1.0,1626144.0
21500172,1286,1.0,2225.0
21500172,1297,1.0,1626144.0
21500172,1312,0.0,
21500172,1313,,
21500172,1324,0.0,
21500172,1325,,
21500172,1332,0.0,
21500172,1333,,
21500172,1338,,
21500172,1338,,
21500172,1338,,
21500172,1359,1.0,
21500172,1388,1.0,201568.0
21500172,1409,1.0,
21500172,1428,1.0,
21500172,1436,,
21500172,1436,,
21500172,1436,,
21500172,1436,,
21500172,1436,,
21500172,1440,,
21500172,1440,,
21500172,1457,0.0,
21500172,1459,,
21500172,1459,0.0,
21500172,1460,,
21500172,1460,0.0,
21500172,1462,,
21500172,1472,1.0,2225.0
21500172,1483,1.0,201581.0
21500172,1503,0.0,
21500172,1504,,
21500172,1507,0.0,
21500172,1509,,
21500172,1524,1.0,1626144.0
21500172,1538,0.0,
21500172,1539,,
21500172,1555,0.0,
21500172,1556,,
21500172,1571,,
21500172,1571,,
21500172,1571,,
21500172,1572,,
21500172,1590,0.0,
21500172,1591,,
21500172,1591,,
21500172,1607,1.0,201980.0
21500172,1621,1.0,1626144.0
21500172,1637,0.0,
21500172,1638,,
21500172,1644,0.0,
21500172,1646,,
21500172,1654,0.0,
21500172,1655,,
21500172,1664,1.0,
21500172,1682,0.0,
21500172,1683,,
21500172,1700,1.0,1495.0
21500172,1700,,
21500172,1719,1.0,1626144.0
21500172,1734,1.0,1495.0
21500172,1748,0.0,
21500172,1749,,
21500172,1760,1.0,202695.0
21500172,1770,,
21500172,1772,,
21500172,1772,,
21500172,1786,1.0,
21500172,1798,0.0,
21500172,1798,,
21500172,1806,,
21500172,1806,,
21500172,1806,,
21500172,1807,,
21500172,1815,0.0,
21500172,1816,,
21500172,1818,,
21500172,1822,1.0,
21500172,1842,0.0,
21500172,1843,,
21500172,1856,0.0,
21500172,1858,,
21500172,1868,1.0,1495.0
21500172,1887,0.0,
21500172,1888,,
21500172,1902,0.0,
21500172,1902,,
21500172,1902,,
21500172,1902,,
21500172,1902,,
21500172,1902,,
21500172,1916,1.0,
21500172,1936,0.0,
21500172,1937,,
21500172,1937,,
21500172,1937,,
21500172,1951,0.0,
21500172,1952,,
21500172,1952,,
21500172,1952,,
21500172,1952,,
21500172,1976,0.0,
21500172,1977,,
21500172,1994,1.0,2749.0
21500172,2000,,
21500172,2000,,
21500172,2000,,
21500172,2000,,
21500172,2011,0.0,
21500172,2012,,
21500172,2023,0.0,
21500172,2023,,
21500172,2029,1.0,2749.0
21500172,2048,0.0,
21500172,2048,,
21500172,2054,0.0,
21500172,2054,,
21500172,2054,,
21500172,2054,,
21500172,2054,,
21500172,2065,0.0,
21500172,2066,,
21500172,2072,1.0,2564.0
21500172,2078,,
21500172,2078,,
21500172,2078,,
21500172,2078,,
21500172,2078,,
21500172,2078,,
21500172,2097,1.0,2561.0
21500172,2103,,
21500172,2116,1.0,201988.0
21500172,2134,0.0,
21500172,2135,,
21500172,2159,0.0,
21500172,2160,,
21500172,2160,,
21500172,2160,,
21500172,2179,0.0,
21500172,2180,,
21500172,2196,0.0,
21500172,2198,,
21500172,2205,1.0,203937.0
21500172,2229,0.0,
21500172,2230,,
21500172,2232,,
21500172,2232,,
21500172,2232,,
21500172,2232,,
21500172,2233,,
21500172,2252,1.0,203115.0
21500172,2262,,
21500172,2273,,
21500172,2290,0.0,
21500172,2291,,
21500172,2299,0.0,
21500172,2300,,
21500172,2308,0.0,
21500172,2308,,
21500172,2329,1.0,201988.0
21500172,2356,0.0,
21500172,2357,,
21500172,2363,0.0,
21500172,2365,,
21500172,2374,,
21500172,2374,,
21500172,2374,,
21500172,2374,,
21500172,2374,,
21500172,2374,,
21500172,2390,0.0,
21500172,2391,,
21500172,2408,1.0,203115.0
21500172,2408,,
21500172,2408,,
21500172,2424,,
21500172,2429,0.0,
21500172,2430,,
21500172,2444,0.0,
21500172,2445,,
21500172,2458,1.0,
21500172,2458,,
21500172,2458,,
21500172,2458,,
21500172,2458,,
21500172,2458,,
21500172,2475,1.0,1495.0
21500172,2489,0.0,
21500172,2490,,
21500172,2501,1.0,2561.0
21500172,2516,1.0,202702.0
21500172,2533,0.0,
21500172,2534,,
21500172,2546,1.0,2749.0
21500172,2567,,
21500172,2567,,
21500172,2567,,
21500172,2585,0.0,
21500172,2586,,
21500172,2594,0.0,
21500172,2596,,
21500172,2596,0.0,
21500172,2599,,
21500172,2601,0.0,
21500172,2603,,
21500172,2607,1.0,2225.0
21500172,2607,,
21500172,2607,,
21500172,2607,,
21500172,2619,1.0,1626144.0
21500172,2635,,
21500172,2646,,
21500172,2652,1.0,202695.0
21500172,2671,0.0,
21500172,2672,,
21500172,2681,0.0,
21500172,2682,,
21500172,2699,1.0,201568.0
21500172,2719,1.0,
21500172,2729,0.0,
21500172,2730,,
21500172,2744,0.0,
21500172,2745,,
21500172,2753,0.0,
21500172,2755,,
21500172,2755,,
21500172,2778,0.0,
21500172,2779,,
21500172,2780,0.0,
21500172,2782,,
21500172,2784,0.0,
21500172,2785,,
21500172,2796,,
21500172,2796,,
21500172,2796,,
21500172,2796,,
21500172,2796,,
21500172,2816,0.0,
21500172,2817,,
21500172,2827,0.0,
21500172,2827,,
21500172,2848,0.0,
21500172,2849,,
21500172,2863,0.0,
21500172,2864,,
21500172,2880,,
