GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500500,0,,
21500500,0,,
21500500,13,1.0,708.0
21500500,27,,
21500500,27,,
21500500,27,,
21500500,36,0.0,
21500500,37,,
21500500,47,0.0,
21500500,48,,
21500500,49,0.0,
21500500,51,,
21500500,59,1.0,708.0
21500500,78,0.0,
21500500,79,,
21500500,93,0.0,
21500500,94,,
21500500,104,,
21500500,116,,
21500500,120,0.0,
21500500,121,,
21500500,129,0.0,
21500500,130,,
21500500,141,0.0,
21500500,143,,
21500500,157,1.0,1626157.0
21500500,180,0.0,
21500500,181,,
21500500,195,0.0,
21500500,197,,
21500500,206,,
21500500,206,,
21500500,206,,
21500500,206,,
21500500,218,1.0,201937.0
21500500,229,,
21500500,243,1.0,201937.0
21500500,252,,
21500500,262,0.0,
21500500,263,,
21500500,276,,
21500500,276,,
21500500,290,0.0,
21500500,291,,
21500500,300,0.0,
21500500,301,,
21500500,305,,
21500500,305,1.0,201937.0
21500500,305,,
21500500,322,,
21500500,322,,
21500500,322,,
21500500,322,,
21500500,333,1.0,201937.0
21500500,351,0.0,
21500500,352,,
21500500,367,0.0,
21500500,368,,
21500500,379,0.0,
21500500,381,,
21500500,382,,
21500500,382,,
21500500,402,1.0,2419.0
21500500,402,,
21500500,402,,
21500500,422,0.0,
21500500,423,,
21500500,424,,
21500500,424,,
21500500,424,,
21500500,424,,
21500500,444,0.0,
21500500,445,,
21500500,450,0.0,
21500500,452,,
21500500,455,,
21500500,464,0.0,
21500500,465,,
21500500,472,,
21500500,472,,
21500500,472,,
21500500,472,,
21500500,472,,
21500500,472,,
21500500,472,,
21500500,479,1.0,
21500500,495,,
21500500,501,0.0,
21500500,502,,
21500500,519,1.0,203114.0
21500500,543,1.0,
21500500,555,,
21500500,555,,
21500500,555,,
21500500,555,,
21500500,555,,
21500500,555,,
21500500,555,,
21500500,575,,
21500500,578,,
21500500,578,,
21500500,578,,
21500500,578,,
21500500,600,0.0,
21500500,601,,
21500500,620,0.0,
21500500,621,,
21500500,622,,
21500500,622,,
21500500,622,,
21500500,631,0.0,
21500500,632,,
21500500,632,0.0,
21500500,634,,
21500500,635,1.0,
21500500,658,0.0,
21500500,660,,
21500500,671,0.0,
21500500,672,,
21500500,677,1.0,203897.0
21500500,697,1.0,202328.0
21500500,720,1.0,
21500500,720,,
21500500,720,,
21500500,740,0.0,
21500500,742,,
21500500,756,1.0,1626145.0
21500500,779,1.0,
21500500,802,,
21500500,806,1.0,
21500500,829,0.0,
21500500,830,,
21500500,839,0.0,
21500500,840,,
21500500,848,0.0,
21500500,849,,
21500500,850,0.0,
21500500,852,,
21500500,870,0.0,
21500500,871,,
21500500,871,1.0,
21500500,871,,
21500500,871,,
21500500,888,1.0,203507.0
21500500,897,,
21500500,907,0.0,
21500500,908,,
21500500,908,,
21500500,908,,
21500500,908,,
21500500,908,,
21500500,909,,
21500500,920,0.0,
21500500,921,,
21500500,940,1.0,
21500500,940,,
21500500,940,,
21500500,940,,
21500500,959,,
21500500,964,1.0,201573.0
21500500,978,1.0,
21500500,978,,
21500500,978,,
21500500,998,1.0,202328.0
21500500,1020,0.0,
21500500,1022,,
21500500,1032,,
21500500,1032,,
21500500,1032,,
21500500,1032,,
21500500,1032,,
21500500,1051,,
21500500,1051,,
21500500,1051,,
21500500,1051,,
21500500,1051,,
21500500,1051,,
21500500,1074,0.0,
21500500,1077,,
21500500,1096,,
21500500,1099,,
21500500,1104,1.0,202357.0
21500500,1106,,
21500500,1114,1.0,
21500500,1128,0.0,
21500500,1130,,
21500500,1144,0.0,
21500500,1145,,
21500500,1160,0.0,
21500500,1161,,
21500500,1183,0.0,
21500500,1185,,
21500500,1191,0.0,
21500500,1191,,
21500500,1191,,
21500500,1191,,
21500500,1191,,
21500500,1192,,
21500500,1209,0.0,
21500500,1210,,
21500500,1219,1.0,203089.0
21500500,1237,0.0,
21500500,1239,,
21500500,1253,1.0,
21500500,1276,0.0,
21500500,1277,,
21500500,1282,,
21500500,1282,,
21500500,1282,,
21500500,1282,,
21500500,1282,,
21500500,1282,,
21500500,1282,,
21500500,1303,0.0,
21500500,1305,,
21500500,1314,,
21500500,1326,,
21500500,1333,,
21500500,1333,,
21500500,1340,1.0,
21500500,1361,1.0,203952.0
21500500,1374,,
21500500,1379,1.0,
21500500,1395,,
21500500,1395,,
21500500,1395,,
21500500,1395,,
21500500,1395,,
21500500,1419,0.0,
21500500,1419,,
21500500,1420,1.0,
21500500,1437,0.0,
21500500,1439,,
21500500,1440,,
21500500,1440,,
21500500,1440,,
21500500,1453,0.0,
21500500,1455,,
21500500,1464,0.0,
21500500,1466,,
21500500,1481,1.0,
21500500,1499,0.0,
21500500,1501,,
21500500,1524,1.0,
21500500,1540,1.0,203114.0
21500500,1558,0.0,
21500500,1559,,
21500500,1567,,
21500500,1567,,
21500500,1567,,
21500500,1576,1.0,
21500500,1595,1.0,203487.0
21500500,1609,,
21500500,1611,,
21500500,1623,0.0,
21500500,1624,,
21500500,1638,1.0,202328.0
21500500,1663,1.0,1626157.0
21500500,1682,0.0,
21500500,1684,,
21500500,1687,1.0,203507.0
21500500,1695,,
21500500,1706,0.0,
21500500,1707,,
21500500,1721,1.0,203487.0
21500500,1742,0.0,
21500500,1743,,
21500500,1752,1.0,
21500500,1768,1.0,
21500500,1785,1.0,
21500500,1795,,
21500500,1795,,
21500500,1795,,
21500500,1795,,
21500500,1795,,
21500500,1819,0.0,
21500500,1821,,
21500500,1837,0.0,
21500500,1838,,
21500500,1838,,
21500500,1838,,
21500500,1843,0.0,
21500500,1844,,
21500500,1849,,
21500500,1858,1.0,2419.0
21500500,1875,,
21500500,1882,0.0,
21500500,1883,,
21500500,1894,1.0,203114.0
21500500,1911,,
21500500,1915,,
21500500,1915,,
21500500,1915,,
21500500,1923,,
21500500,1923,,
21500500,1923,,
21500500,1923,,
21500500,1940,0.0,
21500500,1941,,
21500500,1948,0.0,
21500500,1950,,
21500500,1964,1.0,201937.0
21500500,1985,0.0,
21500500,1986,,
21500500,1996,,
21500500,1996,,
21500500,1996,,
21500500,1996,,
21500500,2006,1.0,203487.0
21500500,2023,,
21500500,2023,,
21500500,2023,,
21500500,2040,1.0,203114.0
21500500,2058,0.0,
21500500,2059,,
21500500,2061,,
21500500,2076,0.0,
21500500,2076,,
21500500,2076,,
21500500,2098,0.0,
21500500,2099,,
21500500,2105,0.0,
21500500,2106,,
21500500,2113,0.0,
21500500,2114,,
21500500,2130,0.0,
21500500,2132,,
21500500,2134,0.0,
21500500,2135,,
21500500,2140,,
21500500,2140,1.0,203953.0
21500500,2158,1.0,1626145.0
21500500,2160,,
21500500,2160,,
21500500,2172,0.0,
21500500,2174,,
21500500,2190,1.0,203487.0
21500500,2207,0.0,
21500500,2208,,
21500500,2223,0.0,
21500500,2224,,
21500500,2227,,
21500500,2227,,
21500500,2242,1.0,203487.0
21500500,2259,0.0,
21500500,2260,,
21500500,2279,1.0,203487.0
21500500,2280,,
21500500,2293,,
21500500,2299,0.0,
21500500,2300,,
21500500,2305,0.0,
21500500,2306,,
21500500,2328,1.0,201573.0
21500500,2340,0.0,
21500500,2342,,
21500500,2343,0.0,
21500500,2344,,
21500500,2356,0.0,
21500500,2357,,
21500500,2366,0.0,
21500500,2368,,
