GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500203,0,,
21500203,0,,
21500203,17,0.0,
21500203,17,,
21500203,22,1.0,202696.0
21500203,45,1.0,2544.0
21500203,57,,
21500203,70,0.0,
21500203,70,,
21500203,82,1.0,203521.0
21500203,103,0.0,
21500203,104,,
21500203,122,1.0,203521.0
21500203,149,0.0,
21500203,153,,
21500203,159,1.0,
21500203,174,1.0,203901.0
21500203,196,0.0,
21500203,199,,
21500203,202,0.0,
21500203,203,,
21500203,203,0.0,
21500203,204,,
21500203,226,0.0,
21500203,226,,
21500203,226,,
21500203,238,1.0,203521.0
21500203,256,,
21500203,262,0.0,
21500203,266,,
21500203,266,1.0,
21500203,284,1.0,
21500203,287,,
21500203,287,,
21500203,296,,
21500203,302,1.0,203901.0
21500203,328,0.0,
21500203,328,,
21500203,340,1.0,
21500203,344,,
21500203,353,1.0,2544.0
21500203,371,0.0,
21500203,372,,
21500203,383,1.0,2544.0
21500203,389,,
21500203,389,,
21500203,404,0.0,
21500203,405,,
21500203,407,,
21500203,407,,
21500203,407,,
21500203,407,,
21500203,419,1.0,203901.0
21500203,437,0.0,
21500203,438,,
21500203,446,1.0,
21500203,468,1.0,
21500203,482,1.0,203901.0
21500203,482,,
21500203,482,,
21500203,482,,
21500203,484,,
21500203,494,1.0,2544.0
21500203,517,0.0,
21500203,517,,
21500203,524,,
21500203,527,1.0,
21500203,527,,
21500203,527,,
21500203,527,,
21500203,527,,
21500203,527,,
21500203,547,,
21500203,552,,
21500203,552,,
21500203,552,,
21500203,562,,
21500203,570,1.0,202699.0
21500203,581,,
21500203,581,,
21500203,592,,
21500203,604,1.0,202699.0
21500203,627,1.0,2210.0
21500203,647,0.0,
21500203,649,,
21500203,660,0.0,
21500203,660,,
21500203,660,,
21500203,660,,
21500203,660,,
21500203,670,0.0,
21500203,672,,
21500203,677,,
21500203,677,,
21500203,684,0.0,
21500203,685,,
21500203,707,0.0,
21500203,709,,
21500203,712,0.0,
21500203,715,,
21500203,720,1.0,
21500203,720,,
21500203,720,,
21500203,720,,
21500203,734,0.0,
21500203,734,,
21500203,755,,
21500203,757,,
21500203,757,,
21500203,757,,
21500203,757,,
21500203,772,1.0,203894.0
21500203,787,1.0,203521.0
21500203,800,0.0,
21500203,800,,
21500203,810,0.0,
21500203,810,,
21500203,817,1.0,203506.0
21500203,828,,
21500203,837,1.0,
21500203,851,0.0,
21500203,853,,
21500203,853,1.0,
21500203,865,,
21500203,865,,
21500203,865,,
21500203,876,,
21500203,883,1.0,203894.0
21500203,898,0.0,
21500203,899,,
21500203,903,0.0,
21500203,904,,
21500203,915,1.0,201160.0
21500203,915,,
21500203,915,,
21500203,915,,
21500203,922,,
21500203,931,1.0,203506.0
21500203,950,1.0,
21500203,964,1.0,
21500203,986,1.0,2210.0
21500203,1006,,
21500203,1006,,
21500203,1006,,
21500203,1020,1.0,203932.0
21500203,1033,0.0,
21500203,1034,,
21500203,1053,1.0,
21500203,1068,1.0,203521.0
21500203,1096,0.0,
21500203,1096,,
21500203,1109,1.0,203521.0
21500203,1132,0.0,
21500203,1133,,
21500203,1140,1.0,2544.0
21500203,1163,1.0,
21500203,1179,0.0,
21500203,1180,,
21500203,1185,,
21500203,1185,,
21500203,1185,,
21500203,1185,,
21500203,1185,,
21500203,1197,,
21500203,1211,,
21500203,1211,,
21500203,1211,,
21500203,1211,,
21500203,1211,,
21500203,1211,,
21500203,1232,0.0,
21500203,1233,,
21500203,1239,,
21500203,1245,1.0,202699.0
21500203,1270,1.0,
21500203,1283,0.0,
21500203,1285,,
21500203,1293,,
21500203,1293,,
21500203,1293,,
21500203,1293,,
21500203,1293,,
21500203,1293,,
21500203,1293,,
21500203,1298,,
