GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501093,0,,
21501093,0,,
21501093,19,1.0,201588.0
21501093,30,0.0,
21501093,31,,
21501093,52,0.0,
21501093,53,,
21501093,61,1.0,201976.0
21501093,81,0.0,
21501093,81,,
21501093,100,,
21501093,100,,
21501093,100,,
21501093,102,,
21501093,107,,
21501093,112,1.0,101133.0
21501093,125,1.0,
21501093,147,0.0,
21501093,148,,
21501093,155,0.0,
21501093,156,,
21501093,161,1.0,201935.0
21501093,169,1.0,
21501093,183,0.0,
21501093,184,,
21501093,194,0.0,
21501093,195,,
21501093,206,1.0,
21501093,225,0.0,
21501093,225,,
21501093,233,1.0,101145.0
21501093,236,,
21501093,247,0.0,
21501093,248,,
21501093,265,0.0,
21501093,266,,
21501093,279,,
21501093,291,0.0,
21501093,291,,
21501093,305,0.0,
21501093,306,,
21501093,309,1.0,
21501093,327,0.0,
21501093,329,,
21501093,335,0.0,
21501093,335,,
21501093,341,,
21501093,341,,
21501093,341,,
21501093,351,0.0,
21501093,352,,
21501093,367,1.0,
21501093,376,,
21501093,385,1.0,203524.0
21501093,401,0.0,
21501093,401,,
21501093,401,,
21501093,401,,
21501093,409,,
21501093,411,,
21501093,411,,
21501093,411,,
21501093,411,,
21501093,411,,
21501093,424,1.0,
21501093,447,1.0,
21501093,472,0.0,
21501093,473,,
21501093,483,1.0,
21501093,491,,
21501093,491,,
21501093,499,1.0,1891.0
21501093,515,0.0,
21501093,516,,
21501093,521,1.0,1891.0
21501093,539,0.0,
21501093,540,,
21501093,544,,
21501093,544,,
21501093,544,,
21501093,544,,
21501093,544,,
21501093,544,,
21501093,544,,
21501093,567,0.0,
21501093,568,,
21501093,574,0.0,
21501093,577,,
21501093,577,1.0,
21501093,584,,
21501093,584,,
21501093,584,,
21501093,601,1.0,201935.0
21501093,618,,
21501093,618,,
21501093,618,,
21501093,618,,
21501093,618,,
21501093,631,,
21501093,642,1.0,201951.0
21501093,653,,
21501093,653,,
21501093,653,,
21501093,653,,
21501093,669,0.0,
21501093,671,,
21501093,673,,
21501093,678,1.0,202331.0
21501093,690,0.0,
21501093,690,,
21501093,693,1.0,
21501093,715,1.0,201951.0
21501093,720,0.0,
21501093,720,,
21501093,720,,
21501093,720,,
21501093,720,,
21501093,733,1.0,201563.0
21501093,733,,
21501093,733,,
21501093,733,,
21501093,755,0.0,
21501093,757,,
21501093,771,0.0,
21501093,773,,
21501093,775,0.0,
21501093,776,,
21501093,788,1.0,201951.0
21501093,803,0.0,
21501093,804,,
21501093,811,0.0,
21501093,812,,
21501093,824,1.0,
21501093,846,0.0,
21501093,846,,
21501093,849,1.0,
21501093,855,1.0,201951.0
21501093,856,,
21501093,872,0.0,
21501093,872,,
21501093,872,,
21501093,888,,
21501093,888,,
21501093,906,1.0,
21501093,922,1.0,
21501093,937,0.0,
21501093,937,,
21501093,947,1.0,
21501093,965,0.0,
21501093,967,,
21501093,972,0.0,
21501093,972,,
21501093,976,,
21501093,984,1.0,101139.0
21501093,988,,
21501093,988,,
21501093,988,,
21501093,988,,
21501093,988,,
21501093,996,,
21501093,1004,0.0,
21501093,1007,,
21501093,1015,,
21501093,1028,0.0,
21501093,1028,,
21501093,1039,1.0,201935.0
21501093,1054,,
21501093,1054,,
21501093,1054,,
21501093,1054,,
21501093,1054,,
21501093,1080,0.0,
21501093,1081,,
21501093,1094,0.0,
21501093,1094,,
21501093,1108,,
21501093,1114,1.0,2772.0
21501093,1132,1.0,101145.0
21501093,1142,,
21501093,1142,,
21501093,1142,,
21501093,1142,,
21501093,1142,,
21501093,1142,,
21501093,1152,0.0,
21501093,1152,,
21501093,1158,0.0,
21501093,1159,,
21501093,1167,,
21501093,1183,1.0,201976.0
21501093,1205,0.0,
21501093,1206,,
21501093,1207,,
21501093,1207,,
21501093,1207,,
21501093,1219,1.0,
21501093,1235,1.0,101139.0
21501093,1253,0.0,
21501093,1254,,
21501093,1257,,
21501093,1268,0.0,
21501093,1269,,
21501093,1269,0.0,
21501093,1273,,
21501093,1273,,
21501093,1273,,
21501093,1273,,
21501093,1273,,
21501093,1273,,
21501093,1293,0.0,
21501093,1294,,
21501093,1302,0.0,
21501093,1303,,
21501093,1320,1.0,101133.0
21501093,1331,0.0,
21501093,1332,,
21501093,1339,1.0,101145.0
21501093,1355,1.0,201976.0
21501093,1378,0.0,
21501093,1379,,
21501093,1394,,
21501093,1394,,
21501093,1404,0.0,
21501093,1405,,
21501093,1408,1.0,101145.0
21501093,1428,0.0,
21501093,1428,,
21501093,1433,0.0,
21501093,1434,,
21501093,1440,1.0,2772.0
21501093,1440,,
21501093,1440,,
21501093,1440,,
21501093,1459,0.0,
21501093,1460,,
21501093,1479,0.0,
21501093,1480,,
21501093,1484,1.0,101133.0
21501093,1501,1.0,201935.0
21501093,1520,1.0,201588.0
21501093,1531,0.0,
21501093,1531,,
21501093,1532,,
21501093,1549,,
21501093,1549,,
21501093,1549,,
21501093,1549,,
21501093,1549,,
21501093,1567,1.0,201935.0
21501093,1587,,
21501093,1587,,
21501093,1598,0.0,
21501093,1599,,
21501093,1605,0.0,
21501093,1606,,
21501093,1614,,
21501093,1621,0.0,
21501093,1623,,
21501093,1630,0.0,
21501093,1630,,
21501093,1637,0.0,
21501093,1638,,
21501093,1639,,
21501093,1639,,
21501093,1647,1.0,101145.0
21501093,1669,0.0,
21501093,1671,,
21501093,1676,,
21501093,1682,1.0,
21501093,1683,,
21501093,1683,,
21501093,1683,,
21501093,1696,1.0,
21501093,1718,,
21501093,1720,1.0,
21501093,1720,,
21501093,1720,,
21501093,1730,,
21501093,1730,,
21501093,1730,,
21501093,1730,,
21501093,1742,1.0,201935.0
21501093,1746,,
21501093,1746,,
21501093,1758,0.0,
21501093,1759,,
21501093,1767,,
21501093,1772,1.0,
21501093,1785,0.0,
21501093,1786,,
21501093,1806,0.0,
21501093,1807,,
21501093,1821,0.0,
21501093,1822,,
21501093,1835,,
21501093,1845,,
21501093,1845,,
21501093,1845,,
21501093,1866,0.0,
21501093,1868,,
21501093,1875,0.0,
21501093,1876,,
21501093,1880,1.0,203991.0
21501093,1903,0.0,
21501093,1904,,
21501093,1911,1.0,
21501093,1912,,
21501093,1912,,
21501093,1912,,
21501093,1928,0.0,
21501093,1929,,
21501093,1942,1.0,
21501093,1956,1.0,101145.0
21501093,1968,1.0,
21501093,1978,1.0,
21501093,1978,,
21501093,1978,,
21501093,1978,,
21501093,1998,1.0,
21501093,2009,,
21501093,2017,0.0,
21501093,2019,,
21501093,2024,0.0,
21501093,2024,,
21501093,2024,,
21501093,2024,,
21501093,2024,,
21501093,2042,,
21501093,2042,,
21501093,2042,,
21501093,2042,,
21501093,2042,,
21501093,2042,,
21501093,2042,,
21501093,2042,,
21501093,2042,,
21501093,2058,0.0,
21501093,2059,,
21501093,2072,,
21501093,2072,,
21501093,2072,,
21501093,2072,,
21501093,2072,,
21501093,2094,1.0,
21501093,2111,0.0,
21501093,2115,,
21501093,2128,0.0,
21501093,2128,,
21501093,2133,1.0,201935.0
21501093,2155,1.0,
21501093,2159,,
21501093,2159,,
21501093,2159,,
21501093,2159,,
21501093,2159,,
21501093,2159,,
21501093,2160,,
21501093,2160,,
21501093,2160,,
21501093,2160,,
21501093,2185,0.0,
21501093,2187,,
21501093,2197,0.0,
21501093,2198,,
21501093,2213,,
21501093,2218,1.0,
21501093,2234,,
21501093,2236,1.0,
21501093,2236,,
21501093,2251,,
21501093,2262,1.0,
21501093,2288,0.0,
21501093,2289,,
21501093,2289,,
21501093,2289,1.0,
21501093,2305,0.0,
21501093,2305,,
21501093,2314,0.0,
21501093,2315,,
21501093,2330,1.0,
21501093,2343,1.0,201951.0
21501093,2359,,
21501093,2359,,
21501093,2359,,
21501093,2359,,
21501093,2359,,
21501093,2377,1.0,101133.0
21501093,2398,1.0,
21501093,2426,0.0,
21501093,2428,,
21501093,2442,0.0,
21501093,2442,,
21501093,2451,0.0,
21501093,2451,,
21501093,2451,,
21501093,2463,1.0,
21501093,2479,,
21501093,2479,,
21501093,2479,,
21501093,2479,,
21501093,2491,0.0,
21501093,2493,,
21501093,2493,1.0,
21501093,2511,,
21501093,2517,,
21501093,2530,1.0,101145.0
21501093,2544,1.0,
21501093,2557,,
21501093,2557,,
21501093,2557,,
21501093,2557,,
21501093,2557,,
21501093,2578,,
21501093,2578,,
21501093,2578,,
21501093,2578,,
21501093,2593,1.0,
21501093,2617,,
21501093,2617,,
21501093,2639,1.0,203524.0
