GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500475,809,,
21500475,809,,
21500475,828,0.0,
21500475,830,,
21500475,842,1.0,1626209.0
21500475,860,1.0,
21500475,874,,
21500475,883,1.0,203506.0
21500475,902,0.0,
21500475,904,,
21500475,908,0.0,
21500475,910,,
21500475,924,0.0,
21500475,925,,
21500475,941,0.0,
21500475,943,,
21500475,945,1.0,
21500475,961,0.0,
21500475,963,,
21500475,966,0.0,
21500475,967,,
21500475,973,,
21500475,973,,
21500475,973,,
21500475,989,1.0,101127.0
21500475,1004,0.0,
21500475,1007,,
21500475,1016,1.0,101127.0
21500475,1036,1.0,203095.0
21500475,1051,1.0,203499.0
21500475,1079,0.0,
21500475,1080,,
21500475,1091,,
21500475,1098,,
21500475,1098,,
21500475,1098,,
21500475,1098,,
21500475,1098,,
21500475,1098,,
21500475,1098,,
21500475,1098,,
21500475,1119,1.0,
21500475,1136,,
21500475,1144,1.0,101127.0
21500475,1161,0.0,
21500475,1162,,
21500475,1174,0.0,
21500475,1176,,
21500475,1190,0.0,
21500475,1191,,
21500475,1204,0.0,
21500475,1205,,
21500475,1226,1.0,101112.0
21500475,1244,1.0,
21500475,1262,,
21500475,1262,,
21500475,1262,,
21500475,1269,,
21500475,1272,,
21500475,1277,1.0,101127.0
21500475,1300,0.0,
21500475,1301,,
21500475,1323,1.0,
21500475,1323,,
21500475,1323,,
21500475,1323,,
21500475,1334,,
21500475,1334,1.0,
21500475,1334,,
21500475,1334,,
21500475,1336,,
21500475,1358,0.0,
21500475,1359,,
21500475,1360,0.0,
21500475,1362,,
21500475,1362,0.0,
21500475,1363,,
21500475,1375,1.0,202696.0
21500475,1389,,
21500475,1403,,
21500475,1403,,
21500475,1403,,
21500475,1403,,
21500475,1403,,
21500475,1412,0.0,
21500475,1414,,
21500475,1435,0.0,
21500475,1436,,
21500475,1440,0.0,
21500475,1440,,
21500475,1440,,
21500475,1440,,
21500475,1458,,
21500475,1478,1.0,
21500475,1505,1.0,
21500475,1527,1.0,202711.0
21500475,1542,,
21500475,1546,1.0,101127.0
21500475,1563,,
21500475,1569,0.0,
21500475,1570,,
21500475,1587,1.0,
21500475,1594,,
21500475,1601,1.0,203095.0
21500475,1616,1.0,201152.0
21500475,1631,1.0,203894.0
21500475,1645,0.0,
21500475,1646,,
21500475,1649,,
21500475,1658,,
21500475,1658,,
21500475,1674,0.0,
21500475,1676,,
21500475,1687,0.0,
21500475,1688,,
21500475,1697,1.0,203894.0
21500475,1699,,
21500475,1721,1.0,202711.0
21500475,1747,0.0,
21500475,1748,,
21500475,1758,0.0,
21500475,1759,,
21500475,1771,0.0,
21500475,1772,,
21500475,1784,1.0,
21500475,1803,0.0,
21500475,1804,,
21500475,1804,0.0,
21500475,1805,,
21500475,1805,0.0,
21500475,1807,,
21500475,1814,,
21500475,1814,,
21500475,1814,,
21500475,1814,,
21500475,1814,,
21500475,1832,0.0,
21500475,1833,,
21500475,1833,1.0,
21500475,1853,0.0,
21500475,1855,,
21500475,1873,1.0,
21500475,1893,,
21500475,1894,,
21500475,1912,1.0,
21500475,1920,,
21500475,1925,1.0,203506.0
21500475,1928,,
21500475,1928,,
21500475,1928,,
21500475,1928,,
21500475,1950,0.0,
21500475,1952,,
21500475,1971,0.0,
21500475,1973,,
21500475,1976,,
21500475,1976,,
21500475,1976,,
21500475,1976,,
21500475,1991,0.0,
21500475,1994,,
21500475,1994,1.0,
21500475,2006,,
21500475,2010,0.0,
21500475,2010,,
21500475,2010,,
21500475,2010,,
21500475,2029,,
21500475,2042,,
21500475,2047,1.0,201152.0
21500475,2063,1.0,
21500475,2082,1.0,
21500475,2108,0.0,
21500475,2109,,
21500475,2109,,
21500475,2109,,
21500475,2122,0.0,
21500475,2124,,
21500475,2145,0.0,
21500475,2147,,
21500475,2147,0.0,
21500475,2150,,
21500475,2152,0.0,
21500475,2155,,
21500475,2155,0.0,
21500475,2156,,
21500475,2158,,
21500475,2158,0.0,
21500475,2160,,
21500475,2160,,
21500475,2160,,
21500475,2183,0.0,
21500475,2184,,
21500475,2202,1.0,203095.0
21500475,2214,,
21500475,2234,1.0,203506.0
21500475,2256,0.0,
21500475,2257,,
21500475,2268,,
21500475,2268,,
21500475,2268,,
21500475,2268,,
21500475,2268,,
21500475,2282,,
21500475,2282,1.0,
21500475,2301,1.0,
21500475,2324,0.0,
21500475,2326,,
21500475,2326,0.0,
21500475,2328,,
21500475,2332,,
21500475,2336,1.0,101127.0
21500475,2361,1.0,
21500475,2375,1.0,203499.0
21500475,2387,,
21500475,2387,,
21500475,2387,,
21500475,2387,,
21500475,2387,,
21500475,2387,,
21500475,2400,0.0,
21500475,2403,,
21500475,2417,0.0,
21500475,2418,,
21500475,2426,,
21500475,2431,1.0,203499.0
21500475,2431,,
21500475,2431,,
21500475,2431,,
21500475,2443,,
21500475,2443,,
21500475,2443,,
21500475,2455,,
21500475,2466,0.0,
21500475,2467,,
21500475,2488,0.0,
21500475,2489,,
21500475,2497,,
21500475,2497,,
21500475,2497,,
21500475,2497,,
21500475,2498,,
21500475,2512,0.0,
21500475,2514,,
21500475,2523,,
21500475,2523,,
21500475,2523,,
21500475,2538,0.0,
21500475,2539,,
21500475,2555,0.0,
21500475,2556,,
21500475,2579,1.0,203095.0
21500475,2598,0.0,
21500475,2599,,
21500475,2615,1.0,201572.0
21500475,2634,,
21500475,2634,,
21500475,2640,,
21500475,2657,1.0,
21500475,2679,0.0,
21500475,2680,,
21500475,2694,0.0,
21500475,2696,,
21500475,2698,0.0,
21500475,2700,,
21500475,2705,0.0,
21500475,2705,,
21500475,2705,,
21500475,2705,,
21500475,2705,,
21500475,2705,,
21500475,2726,1.0,202699.0
21500475,2743,,
21500475,2743,,
21500475,2743,,
21500475,2762,1.0,202699.0
21500475,2777,1.0,201152.0
21500475,2788,0.0,
21500475,2788,,
21500475,2788,1.0,
21500475,2801,0.0,
21500475,2803,,
21500475,2814,,
21500475,2814,,
21500475,2835,1.0,202696.0
21500475,2858,0.0,
21500475,2860,,
21500475,2864,,
21500475,2864,,
21500475,2864,,
21500475,2864,,
21500475,2864,,
21500475,2864,,
21500475,2864,,
21500475,2864,,
21500475,2864,,
21500475,2864,,
21500475,2865,,
21500475,2865,,
21500475,2865,,
21500475,2865,,
21500475,2865,,
21500475,2865,,
21500475,2868,0.0,
21500475,2869,,
21500475,2870,,
21500475,2870,,
21500475,2870,,
21500475,2876,0.0,
21500475,2878,,
21500475,2880,,
