GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500079,0,,
21500079,0,,
21500079,26,,
21500079,35,1.0,203898.0
21500079,48,,
21500079,59,1.0,203898.0
21500079,74,1.0,2546.0
21500079,97,1.0,202328.0
21500079,115,0.0,
21500079,117,,
21500079,130,1.0,
21500079,139,,
21500079,143,1.0,
21500079,165,1.0,2546.0
21500079,173,,
21500079,190,0.0,
21500079,192,,
21500079,193,,
21500079,198,0.0,
21500079,200,,
21500079,210,0.0,
21500079,212,,
21500079,221,,
21500079,233,,
21500079,233,,
21500079,243,1.0,203898.0
21500079,261,0.0,
21500079,263,,
21500079,276,0.0,
21500079,277,,
21500079,283,0.0,
21500079,284,,
21500079,284,,
21500079,284,,
21500079,289,,
21500079,289,,
21500079,294,1.0,101181.0
21500079,313,0.0,
21500079,315,,
21500079,317,1.0,
21500079,326,0.0,
21500079,328,,
21500079,328,0.0,
21500079,330,,
21500079,334,1.0,203114.0
21500079,335,,
21500079,352,0.0,
21500079,354,,
21500079,363,0.0,
21500079,365,,
21500079,382,1.0,101181.0
21500079,396,1.0,
21500079,420,1.0,2756.0
21500079,433,1.0,
21500079,447,0.0,
21500079,448,,
21500079,448,,
21500079,448,,
21500079,448,,
21500079,448,,
21500079,448,,
21500079,455,1.0,1626170.0
21500079,477,1.0,201573.0
21500079,486,0.0,
21500079,488,,
21500079,488,,
21500079,488,,
21500079,488,,
21500079,488,,
21500079,511,0.0,
21500079,513,,
21500079,514,,
21500079,514,,
21500079,514,,
21500079,514,,
21500079,535,0.0,
21500079,537,,
21500079,538,,
21500079,551,,
21500079,551,,
21500079,551,,
21500079,551,,
21500079,563,,
21500079,563,,
21500079,563,,
21500079,563,,
21500079,578,1.0,
21500079,593,1.0,
21500079,614,,
21500079,614,,
21500079,639,,
21500079,647,0.0,
21500079,649,,
21500079,656,0.0,
21500079,658,,
21500079,672,,
21500079,672,,
21500079,677,0.0,
21500079,679,,
21500079,683,1.0,204038.0
21500079,698,1.0,203089.0
