GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500675,0,,
21500675,0,,
21500675,15,0.0,
21500675,16,,
21500675,30,1.0,203110.0
21500675,43,1.0,201980.0
21500675,57,0.0,
21500675,58,,
21500675,63,1.0,101106.0
21500675,75,0.0,
21500675,76,,
21500675,98,0.0,
21500675,99,,
21500675,110,,
21500675,110,,
21500675,110,,
21500675,125,1.0,202691.0
21500675,147,0.0,
21500675,148,,
21500675,164,0.0,
21500675,165,,
21500675,176,,
21500675,189,1.0,101106.0
21500675,197,0.0,
21500675,199,,
21500675,207,0.0,
21500675,208,,
21500675,218,0.0,
21500675,218,,
21500675,224,1.0,201980.0
21500675,233,0.0,
21500675,233,,
21500675,239,,
21500675,245,1.0,
21500675,245,,
21500675,263,,
21500675,263,,
21500675,277,1.0,203084.0
21500675,297,1.0,2225.0
21500675,307,1.0,201939.0
21500675,327,1.0,2561.0
21500675,338,0.0,
21500675,339,,
21500675,346,,
21500675,350,,
21500675,350,,
21500675,350,,
21500675,350,,
21500675,350,,
21500675,350,,
21500675,364,,
21500675,370,1.0,201939.0
21500675,387,,
21500675,390,0.0,
21500675,391,,
21500675,409,0.0,
21500675,410,,
21500675,418,,
21500675,418,,
21500675,433,,
21500675,433,,
21500675,444,0.0,
21500675,445,,
21500675,458,,
21500675,471,1.0,
21500675,471,,
21500675,471,,
21500675,483,0.0,
21500675,484,,
21500675,492,0.0,
21500675,494,,
21500675,502,1.0,203110.0
21500675,516,,
21500675,527,0.0,
21500675,528,,
21500675,538,,
21500675,549,,
21500675,561,0.0,
21500675,561,,
21500675,565,,
21500675,565,,
21500675,565,,
21500675,565,,
21500675,565,,
21500675,584,0.0,
21500675,584,,
21500675,593,0.0,
21500675,593,,
21500675,605,,
21500675,609,,
21500675,609,,
21500675,609,,
21500675,629,1.0,2571.0
21500675,643,1.0,1938.0
21500675,655,,
21500675,675,1.0,201988.0
21500675,691,1.0,203105.0
21500675,709,,
21500675,709,,
21500675,709,,
21500675,709,,
21500675,709,,
21500675,709,,
21500675,715,,
21500675,717,1.0,2738.0
21500675,720,0.0,
21500675,720,,
21500675,720,,
21500675,720,,
21500675,738,0.0,
21500675,739,,
21500675,744,,
21500675,755,,
21500675,758,,
21500675,775,1.0,2225.0
21500675,797,1.0,
21500675,816,,
21500675,822,,
21500675,824,,
21500675,824,,
21500675,824,,
21500675,824,,
21500675,842,0.0,
