GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500067,0,,
21500067,0,,
21500067,17,,
21500067,27,,
21500067,43,1.0,202688.0
21500067,58,1.0,
21500067,72,0.0,
21500067,74,,
21500067,80,0.0,
21500067,85,,
21500067,104,1.0,202688.0
21500067,123,0.0,
21500067,127,,
21500067,129,1.0,
21500067,158,0.0,
21500067,158,,
21500067,158,,
21500067,174,1.0,202339.0
21500067,185,,
21500067,185,,
21500067,185,,
21500067,186,,
21500067,207,0.0,
21500067,210,,
21500067,213,1.0,
21500067,213,,
21500067,213,,
21500067,213,,
21500067,227,0.0,
21500067,229,,
21500067,236,0.0,
21500067,238,,
21500067,249,0.0,
21500067,253,,
21500067,260,1.0,202693.0
21500067,280,1.0,
21500067,297,1.0,202339.0
21500067,319,0.0,
21500067,321,,
21500067,327,1.0,
21500067,333,,
21500067,349,0.0,
21500067,352,,
21500067,358,,
21500067,358,,
21500067,358,,
21500067,358,,
21500067,358,,
21500067,358,,
21500067,371,1.0,201158.0
21500067,380,0.0,
21500067,383,,
21500067,386,1.0,200752.0
21500067,396,0.0,
21500067,398,,
21500067,416,1.0,202693.0
21500067,435,0.0,
21500067,437,,
21500067,444,0.0,
21500067,447,,
21500067,450,0.0,
21500067,455,,
21500067,470,0.0,
21500067,471,,
21500067,477,0.0,
21500067,479,,
21500067,479,1.0,
21500067,496,,
21500067,496,,
21500067,496,,
21500067,497,,
21500067,497,,
21500067,510,1.0,
21500067,529,,
21500067,529,,
21500067,542,0.0,
21500067,546,,
21500067,551,0.0,
21500067,551,,
21500067,559,,
21500067,564,1.0,202693.0
21500067,580,,
21500067,580,,
21500067,580,,
21500067,580,,
21500067,580,,
21500067,580,,
21500067,581,,
21500067,605,,
21500067,613,0.0,
21500067,613,,
21500067,628,,
21500067,634,,
21500067,641,0.0,
21500067,644,,
21500067,644,1.0,
21500067,655,1.0,200765.0
21500067,661,1.0,202339.0
21500067,671,1.0,
21500067,683,0.0,
21500067,684,,
21500067,702,0.0,
21500067,704,,
21500067,720,0.0,
21500067,720,,
21500067,720,,
21500067,720,,
21500067,739,,
21500067,739,,
21500067,739,,
21500067,739,,
21500067,740,,
21500067,763,1.0,
21500067,778,,
21500067,778,,
21500067,778,,
21500067,802,0.0,
21500067,805,,
21500067,812,,
21500067,812,,
21500067,827,0.0,
21500067,829,,
21500067,834,,
21500067,838,1.0,201954.0
21500067,838,,
21500067,838,,
21500067,851,,
21500067,853,,
21500067,858,1.0,201603.0
21500067,870,0.0,
21500067,872,,
21500067,879,,
21500067,879,,
21500067,879,,
21500067,895,0.0,
21500067,897,,
21500067,909,,
21500067,909,,
21500067,909,,
