GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500819,0,,
21500819,0,,
21500819,13,0.0,
21500819,13,,
21500819,19,1.0,203507.0
21500819,42,0.0,
21500819,45,,
21500819,51,0.0,
21500819,51,,
21500819,63,0.0,
21500819,64,,
21500819,69,1.0,203507.0
21500819,93,1.0,
21500819,109,1.0,203114.0
21500819,120,0.0,
21500819,122,,
21500819,126,,
21500819,146,0.0,
21500819,148,,
21500819,159,1.0,
21500819,169,1.0,203507.0
21500819,197,0.0,
21500819,198,,
21500819,201,,
21500819,212,1.0,200794.0
21500819,235,1.0,
21500819,247,,
21500819,257,1.0,203114.0
21500819,257,,
21500819,257,,
21500819,280,1.0,203145.0
21500819,288,1.0,201564.0
21500819,295,,
21500819,304,1.0,201564.0
21500819,304,,
21500819,304,,
21500819,322,1.0,201143.0
21500819,341,,
21500819,348,0.0,
21500819,351,,
21500819,351,,
21500819,351,,
21500819,351,,
21500819,351,,
21500819,351,,
21500819,351,,
21500819,372,0.0,
21500819,375,,
21500819,380,0.0,
21500819,381,,
21500819,387,,
21500819,394,0.0,
21500819,395,,
21500819,406,1.0,
21500819,416,,
21500819,416,,
21500819,429,1.0,
21500819,441,1.0,
21500819,456,0.0,
21500819,457,,
21500819,458,0.0,
21500819,461,,
21500819,461,1.0,
21500819,475,0.0,
21500819,475,,
21500819,475,,
21500819,475,,
21500819,475,,
21500819,475,,
21500819,477,,
21500819,494,0.0,
21500819,496,,
21500819,499,,
21500819,502,,
21500819,513,0.0,
21500819,516,,
21500819,519,,
21500819,527,1.0,200794.0
21500819,545,0.0,
21500819,547,,
21500819,551,1.0,200794.0
21500819,565,0.0,
21500819,568,,
21500819,573,,
21500819,585,,
21500819,591,1.0,200757.0
21500819,592,,
21500819,592,,
21500819,592,,
21500819,609,,
21500819,609,,
21500819,609,,
21500819,632,0.0,
21500819,634,,
21500819,639,0.0,
21500819,640,,
21500819,640,,
21500819,640,,
21500819,645,0.0,
21500819,646,,
21500819,654,1.0,200757.0
21500819,680,1.0,202328.0
21500819,694,,
21500819,694,,
21500819,694,,
21500819,695,,
21500819,713,1.0,
21500819,717,,
21500819,717,1.0,
21500819,720,0.0,
21500819,720,,
21500819,720,,
21500819,720,,
21500819,733,1.0,203471.0
21500819,749,1.0,
21500819,762,1.0,203471.0
21500819,772,,
21500819,781,1.0,1626173.0
21500819,804,0.0,
21500819,806,,
21500819,822,0.0,
21500819,824,,
21500819,836,1.0,
21500819,856,0.0,
21500819,857,,
21500819,872,,
21500819,872,,
21500819,872,,
21500819,872,,
21500819,872,,
21500819,892,1.0,
21500819,913,0.0,
21500819,915,,
21500819,920,0.0,
21500819,922,,
21500819,928,0.0,
21500819,931,,
21500819,938,1.0,201564.0
21500819,946,,
21500819,946,,
21500819,946,,
21500819,946,,
21500819,946,,
21500819,946,,
21500819,958,1.0,201952.0
21500819,970,,
21500819,986,,
21500819,995,0.0,
21500819,996,,
21500819,1000,0.0,
21500819,1001,,
21500819,1007,1.0,201564.0
21500819,1019,0.0,
21500819,1020,,
21500819,1038,,
21500819,1048,0.0,
21500819,1050,,
21500819,1065,0.0,
21500819,1066,,
21500819,1078,0.0,
21500819,1081,,
21500819,1087,,
21500819,1087,,
21500819,1087,,
21500819,1087,,
21500819,1101,0.0,
21500819,1103,,
21500819,1118,,
21500819,1128,1.0,203114.0
21500819,1138,1.0,
21500819,1150,0.0,
21500819,1151,,
21500819,1162,,
21500819,1164,,
21500819,1174,0.0,
21500819,1176,,
21500819,1177,0.0,
21500819,1179,,
21500819,1180,,
21500819,1191,0.0,
21500819,1194,,
21500819,1204,,
21500819,1209,0.0,
21500819,1210,,
21500819,1216,0.0,
21500819,1219,,
21500819,1228,,
21500819,1228,,
21500819,1228,,
21500819,1228,,
21500819,1228,,
21500819,1243,,
21500819,1247,,
21500819,1247,,
21500819,1247,,
21500819,1247,,
21500819,1260,1.0,201143.0
21500819,1279,0.0,
