GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501047,0,,
21501047,0,,
21501047,12,0.0,
21501047,13,,
21501047,36,0.0,
21501047,36,,
21501047,49,1.0,203507.0
21501047,63,0.0,
21501047,64,,
21501047,67,1.0,
21501047,84,0.0,
21501047,84,,
21501047,87,1.0,
21501047,108,1.0,203484.0
21501047,124,0.0,
21501047,124,,
21501047,128,,
21501047,128,,
21501047,128,,
21501047,140,0.0,
21501047,140,,
21501047,147,,
21501047,153,1.0,203507.0
21501047,177,0.0,
21501047,179,,
21501047,186,1.0,203507.0
21501047,198,0.0,
21501047,199,,
21501047,215,1.0,201573.0
21501047,238,1.0,202694.0
21501047,257,0.0,
21501047,257,,
21501047,263,,
21501047,263,,
21501047,276,0.0,
21501047,277,,
21501047,286,1.0,202704.0
21501047,312,1.0,
21501047,327,0.0,
21501047,327,,
21501047,340,0.0,
21501047,340,,
21501047,348,0.0,
21501047,348,,
21501047,369,1.0,201573.0
21501047,375,,
21501047,396,0.0,
21501047,396,,
21501047,417,1.0,203114.0
21501047,438,1.0,202704.0
21501047,461,1.0,
21501047,461,,
21501047,461,,
21501047,483,0.0,
21501047,484,,
21501047,487,0.0,
21501047,489,,
21501047,493,1.0,
21501047,512,,
21501047,524,1.0,203114.0
21501047,541,,
21501047,541,,
21501047,541,,
21501047,541,,
21501047,548,,
21501047,573,0.0,
21501047,574,,
21501047,585,0.0,
21501047,585,,
21501047,589,1.0,
21501047,601,1.0,203953.0
21501047,619,0.0,
21501047,620,,
21501047,642,1.0,203953.0
21501047,667,0.0,
21501047,670,,
21501047,676,0.0,
21501047,677,,
21501047,692,,
21501047,692,,
21501047,699,0.0,
21501047,699,,
21501047,718,1.0,
21501047,720,0.0,
21501047,720,,
21501047,720,,
21501047,720,,
21501047,740,,
21501047,740,,
21501047,761,,
21501047,772,0.0,
21501047,773,,
21501047,779,,
21501047,779,,
21501047,779,,
21501047,793,,
21501047,793,,
21501047,810,1.0,
21501047,828,1.0,203898.0
21501047,846,0.0,
21501047,848,,
21501047,849,,
21501047,855,1.0,203089.0
21501047,862,,
21501047,875,0.0,
21501047,875,,
21501047,875,,
21501047,875,,
21501047,889,,
21501047,889,,
21501047,908,1.0,2581.0
21501047,924,0.0,
21501047,924,,
21501047,936,,
21501047,957,,
21501047,957,,
21501047,967,1.0,
21501047,967,,
21501047,967,,
21501047,981,0.0,
21501047,981,,
21501047,1000,0.0,
21501047,1000,,
21501047,1000,,
21501047,1000,,
21501047,1012,1.0,203089.0
21501047,1030,1.0,202694.0
21501047,1046,,
21501047,1046,,
21501047,1046,,
21501047,1046,,
21501047,1047,,
21501047,1067,1.0,
21501047,1079,0.0,
21501047,1080,,
21501047,1092,0.0,
21501047,1095,,
21501047,1096,,
21501047,1096,,
21501047,1096,,
21501047,1096,,
21501047,1096,,
21501047,1096,,
21501047,1109,0.0,
21501047,1110,,
21501047,1117,1.0,202699.0
21501047,1117,,
21501047,1117,,
21501047,1132,0.0,
21501047,1132,,
21501047,1132,,
21501047,1144,0.0,
21501047,1145,,
21501047,1154,1.0,202694.0
21501047,1176,,
21501047,1194,1.0,202704.0
21501047,1224,1.0,
21501047,1237,0.0,
21501047,1238,,
21501047,1247,1.0,203507.0
21501047,1270,1.0,
21501047,1289,1.0,
21501047,1295,,
21501047,1304,0.0,
21501047,1304,,
21501047,1310,1.0,202704.0
21501047,1310,,
21501047,1310,,
21501047,1310,,
21501047,1310,,
21501047,1325,1.0,203114.0
21501047,1340,0.0,
21501047,1341,,
21501047,1352,0.0,
21501047,1355,,
21501047,1359,0.0,
21501047,1360,,
21501047,1365,1.0,202704.0
21501047,1382,,
21501047,1404,0.0,
21501047,1404,,
21501047,1416,0.0,
21501047,1417,,
21501047,1434,0.0,
21501047,1435,,
21501047,1439,,
21501047,1440,0.0,
21501047,1440,,
21501047,1440,,
21501047,1440,,
21501047,1462,1.0,
21501047,1467,0.0,
21501047,1469,,
21501047,1484,1.0,201573.0
21501047,1500,1.0,203484.0
21501047,1526,1.0,203114.0
21501047,1552,1.0,
21501047,1563,,
21501047,1576,1.0,202328.0
21501047,1592,,
21501047,1592,,
21501047,1592,,
21501047,1605,1.0,201573.0
21501047,1621,,
21501047,1621,,
21501047,1621,,
21501047,1621,,
21501047,1636,0.0,
21501047,1637,,
21501047,1642,0.0,
21501047,1642,,
21501047,1649,0.0,
21501047,1649,,
21501047,1654,1.0,
21501047,1666,0.0,
21501047,1667,,
21501047,1679,0.0,
21501047,1680,,
21501047,1689,,
21501047,1703,0.0,
21501047,1703,,
21501047,1711,0.0,
21501047,1714,,
21501047,1725,0.0,
21501047,1725,,
21501047,1737,0.0,
21501047,1737,,
21501047,1761,1.0,
21501047,1786,0.0,
21501047,1787,,
21501047,1796,0.0,
21501047,1797,,
21501047,1818,1.0,203507.0
21501047,1837,0.0,
21501047,1837,,
21501047,1849,0.0,
21501047,1849,,
21501047,1849,,
21501047,1849,,
21501047,1857,,
21501047,1873,1.0,202694.0
21501047,1885,,
21501047,1898,1.0,203484.0
21501047,1919,1.0,
21501047,1943,0.0,
21501047,1944,,
21501047,1950,1.0,
21501047,1975,0.0,
21501047,1975,,
21501047,1981,1.0,
21501047,1982,,
21501047,1982,,
21501047,1982,,
21501047,1994,0.0,
21501047,1995,,
21501047,2009,1.0,
21501047,2026,1.0,
21501047,2053,0.0,
21501047,2054,,
21501047,2062,,
21501047,2062,,
21501047,2062,,
21501047,2077,0.0,
21501047,2078,,
21501047,2081,1.0,
21501047,2101,0.0,
21501047,2101,,
21501047,2108,0.0,
21501047,2109,,
21501047,2126,,
21501047,2134,0.0,
21501047,2135,,
21501047,2153,1.0,
21501047,2160,1.0,2581.0
21501047,2160,,
21501047,2160,,
21501047,2175,,
21501047,2175,,
21501047,2188,0.0,
21501047,2188,,
21501047,2206,0.0,
21501047,2206,,
