GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500078,0,,
21500078,0,,
21500078,12,,
21500078,13,,
21500078,19,,
21500078,24,,
21500078,46,1.0,203924.0
21500078,59,1.0,2544.0
21500078,74,,
21500078,95,0.0,
21500078,95,,
21500078,96,1.0,
21500078,96,,
21500078,96,,
21500078,96,,
21500078,105,0.0,
21500078,105,,
21500078,110,1.0,2544.0
21500078,117,,
21500078,132,0.0,
21500078,132,,
21500078,139,1.0,
21500078,156,1.0,
21500078,175,1.0,
21500078,196,0.0,
21500078,197,,
21500078,199,,
21500078,206,1.0,
21500078,221,1.0,
21500078,221,,
21500078,221,,
21500078,221,,
21500078,235,,
21500078,235,,
21500078,235,,
21500078,250,0.0,
21500078,251,,
21500078,253,,
21500078,260,0.0,
21500078,262,,
21500078,274,1.0,2590.0
21500078,280,,
21500078,280,,
21500078,280,,
21500078,294,1.0,
21500078,294,,
21500078,294,,
21500078,320,1.0,1626143.0
21500078,336,0.0,
21500078,340,,
21500078,351,1.0,1626158.0
21500078,369,0.0,
21500078,370,,
21500078,378,1.0,2544.0
21500078,402,1.0,1626158.0
21500078,427,0.0,
21500078,427,,
21500078,441,,
21500078,441,,
21500078,441,,
21500078,441,,
21500078,441,,
21500078,452,0.0,
21500078,453,,
21500078,462,1.0,2544.0
21500078,475,1.0,203515.0
21500078,490,1.0,2544.0
21500078,494,,
21500078,494,,
21500078,498,,
21500078,505,,
21500078,505,,
21500078,519,0.0,
21500078,520,,
21500078,533,0.0,
21500078,534,,
21500078,534,,
21500078,534,,
21500078,549,,
21500078,549,,
21500078,549,,
21500078,549,,
21500078,549,,
21500078,549,,
21500078,549,,
21500078,565,0.0,
21500078,566,,
21500078,578,,
21500078,578,,
21500078,578,,
21500078,578,,
21500078,579,,
21500078,591,,
21500078,591,,
21500078,591,,
21500078,592,,
21500078,606,0.0,
21500078,611,,
21500078,619,0.0,
21500078,619,,
21500078,626,0.0,
21500078,627,,
21500078,640,0.0,
21500078,642,,
21500078,655,0.0,
21500078,657,,
21500078,657,0.0,
21500078,660,,
21500078,664,1.0,2210.0
21500078,674,,
21500078,674,,
21500078,674,,
21500078,686,0.0,
21500078,688,,
21500078,688,1.0,
21500078,703,0.0,
21500078,704,,
21500078,717,1.0,204456.0
21500078,720,,
21500078,720,1.0,
21500078,720,,
21500078,720,,
21500078,720,,
21500078,736,,
21500078,749,0.0,
21500078,749,,
21500078,758,0.0,
21500078,759,,
21500078,773,,
21500078,773,,
21500078,783,0.0,
21500078,785,,
21500078,803,1.0,
21500078,816,1.0,
21500078,835,1.0,2592.0
