GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500158,0,,
21500158,0,,
21500158,27,0.0,
21500158,28,,
21500158,53,0.0,
21500158,54,,
21500158,60,1.0,
21500158,71,1.0,
21500158,84,,
21500158,96,1.0,202066.0
21500158,110,,
21500158,114,1.0,203490.0
21500158,128,,
21500158,128,,
21500158,142,0.0,
21500158,143,,
21500158,152,,
21500158,161,,
21500158,175,1.0,202328.0
21500158,191,0.0,
21500158,192,,
21500158,210,1.0,203507.0
21500158,216,0.0,
21500158,221,,
21500158,231,1.0,202328.0
21500158,237,0.0,
21500158,239,,
21500158,250,,
21500158,250,,
21500158,250,,
21500158,263,,
21500158,277,0.0,
21500158,279,,
21500158,283,,
21500158,283,,
21500158,283,,
21500158,283,,
21500158,306,0.0,
21500158,307,,
21500158,313,0.0,
21500158,313,,
21500158,313,,
21500158,321,,
21500158,321,,
21500158,321,,
21500158,338,0.0,
21500158,339,,
21500158,350,0.0,
21500158,351,,
21500158,358,0.0,
21500158,359,,
21500158,362,0.0,
21500158,362,,
21500158,362,,
21500158,362,,
21500158,374,0.0,
21500158,375,,
21500158,394,1.0,202322.0
21500158,412,0.0,
21500158,413,,
21500158,423,1.0,202066.0
21500158,437,,
21500158,437,,
21500158,437,,
21500158,437,,
21500158,449,1.0,101162.0
21500158,461,0.0,
21500158,463,,
21500158,474,,
21500158,490,,
21500158,490,,
21500158,494,1.0,203089.0
21500158,510,0.0,
21500158,511,,
21500158,524,1.0,202349.0
21500158,536,,
21500158,536,,
21500158,550,0.0,
21500158,551,,
21500158,562,0.0,
21500158,563,,
21500158,566,1.0,
21500158,574,,
21500158,574,,
21500158,574,,
21500158,574,,
21500158,574,,
21500158,592,1.0,
21500158,605,1.0,2403.0
21500158,612,1.0,202349.0
21500158,633,1.0,
21500158,653,1.0,203948.0
21500158,675,1.0,201196.0
21500158,682,1.0,202349.0
21500158,691,0.0,
21500158,693,,
21500158,708,0.0,
21500158,709,,
21500158,710,,
21500158,710,,
21500158,710,,
21500158,710,,
21500158,710,,
21500158,710,,
21500158,710,,
21500158,711,,
21500158,717,0.0,
21500158,718,,
21500158,719,0.0,
21500158,720,,
21500158,720,,
21500158,720,,
21500158,733,1.0,201573.0
21500158,751,,
21500158,751,,
21500158,751,,
21500158,772,1.0,
21500158,791,1.0,
21500158,810,1.0,203507.0
21500158,822,,
21500158,822,,
21500158,829,,
21500158,829,,
21500158,829,,
21500158,829,,
21500158,829,,
21500158,841,,
21500158,852,0.0,
21500158,853,,
21500158,862,,
21500158,862,,
21500158,862,,
21500158,873,,
21500158,873,,
21500158,873,,
21500158,873,,
21500158,898,0.0,
21500158,899,,
21500158,910,0.0,
21500158,912,,
21500158,918,0.0,
21500158,918,,
21500158,928,,
21500158,931,,
21500158,931,,
21500158,931,,
21500158,931,,
21500158,951,1.0,
21500158,970,0.0,
21500158,971,,
