GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500373,0,,
21500373,0,,
21500373,21,1.0,202711.0
21500373,36,0.0,
21500373,37,,
21500373,46,1.0,
21500373,57,1.0,
21500373,66,,
21500373,81,1.0,2547.0
21500373,103,1.0,201152.0
21500373,134,1.0,201609.0
21500373,151,1.0,2207.0
21500373,179,0.0,
21500373,180,,
21500373,182,1.0,
21500373,199,1.0,
21500373,216,0.0,
21500373,218,,
21500373,232,0.0,
21500373,233,,
21500373,234,,
21500373,245,,
21500373,253,0.0,
21500373,254,,
21500373,263,0.0,
21500373,264,,
21500373,265,1.0,
21500373,276,,
21500373,287,0.0,
21500373,288,,
21500373,294,0.0,
21500373,296,,
21500373,299,1.0,2736.0
21500373,320,1.0,
21500373,344,0.0,
21500373,346,,
21500373,352,0.0,
21500373,353,,
21500373,354,1.0,
21500373,354,,
21500373,354,,
21500373,362,,
21500373,382,0.0,
21500373,383,,
21500373,400,1.0,
21500373,400,,
21500373,400,,
21500373,412,0.0,
21500373,413,,
21500373,427,0.0,
21500373,428,,
21500373,432,,
21500373,432,,
21500373,432,,
21500373,432,,
21500373,449,1.0,2207.0
21500373,480,1.0,
21500373,497,1.0,
21500373,517,0.0,
21500373,518,,
21500373,528,0.0,
21500373,529,,
21500373,534,0.0,
21500373,535,,
21500373,536,1.0,
21500373,551,1.0,201152.0
21500373,566,1.0,201609.0
21500373,579,0.0,
21500373,580,,
21500373,585,,
21500373,598,0.0,
21500373,599,,
21500373,609,1.0,
21500373,611,,
21500373,611,,
21500373,611,,
21500373,611,,
21500373,632,0.0,
21500373,633,,
21500373,639,,
21500373,639,,
21500373,653,1.0,
21500373,672,1.0,
21500373,683,1.0,
21500373,701,,
21500373,719,0.0,
21500373,720,,
21500373,720,,
21500373,720,,
21500373,735,0.0,
21500373,737,,
21500373,753,0.0,
21500373,754,,
21500373,766,1.0,101123.0
21500373,779,0.0,
21500373,781,,
21500373,791,,
21500373,793,1.0,
21500373,817,1.0,101123.0
21500373,833,0.0,
21500373,834,,
21500373,844,0.0,
21500373,845,,
21500373,853,1.0,201961.0
21500373,878,0.0,
21500373,879,,
21500373,880,1.0,
21500373,903,0.0,
21500373,905,,
21500373,916,,
21500373,916,,
21500373,916,,
21500373,916,,
21500373,916,,
21500373,916,,
21500373,932,1.0,
21500373,955,1.0,204020.0
21500373,967,1.0,202388.0
21500373,983,1.0,
21500373,1000,0.0,
21500373,1002,,
21500373,1008,0.0,
21500373,1009,,
21500373,1025,1.0,202388.0
21500373,1034,,
21500373,1034,,
21500373,1047,,
21500373,1047,,
21500373,1047,,
21500373,1065,1.0,
21500373,1082,1.0,
21500373,1103,0.0,
21500373,1104,,
21500373,1120,1.0,
21500373,1136,,
21500373,1142,1.0,
21500373,1142,,
21500373,1142,,
21500373,1142,,
21500373,1142,,
21500373,1142,,
21500373,1142,,
21500373,1142,,
21500373,1154,1.0,201152.0
21500373,1170,0.0,
21500373,1171,,
21500373,1191,0.0,
21500373,1193,,
21500373,1198,0.0,
21500373,1200,,
21500373,1210,,
21500373,1219,1.0,201152.0
21500373,1242,,
21500373,1242,,
21500373,1242,,
21500373,1256,0.0,
21500373,1258,,
21500373,1265,,
21500373,1275,0.0,
21500373,1276,,
21500373,1285,,
21500373,1285,,
21500373,1285,,
21500373,1301,1.0,
21500373,1318,0.0,
21500373,1319,,
21500373,1325,,
21500373,1325,,
21500373,1325,,
21500373,1325,,
21500373,1326,,
21500373,1338,,
21500373,1338,,
21500373,1338,,
21500373,1339,,
21500373,1353,0.0,
21500373,1354,,
21500373,1364,,
21500373,1368,,
21500373,1368,,
21500373,1368,,
21500373,1389,0.0,
21500373,1391,,
21500373,1404,1.0,101127.0
21500373,1410,,
21500373,1410,,
21500373,1410,,
21500373,1421,1.0,201609.0
21500373,1434,,
21500373,1434,,
21500373,1434,,
21500373,1434,,
21500373,1434,,
21500373,1440,1.0,
21500373,1440,,
21500373,1440,,
21500373,1451,,
21500373,1451,,
21500373,1451,,
21500373,1451,,
21500373,1461,0.0,
21500373,1463,,
21500373,1485,0.0,
21500373,1486,,
21500373,1487,1.0,
21500373,1502,,
21500373,1513,1.0,101127.0
21500373,1526,0.0,
21500373,1527,,
21500373,1528,1.0,
21500373,1548,0.0,
21500373,1550,,
21500373,1560,1.0,201609.0
21500373,1567,,
21500373,1583,0.0,
21500373,1584,,
21500373,1591,0.0,
21500373,1592,,
21500373,1601,1.0,2207.0
21500373,1627,0.0,
21500373,1628,,
21500373,1643,1.0,2207.0
21500373,1653,,
21500373,1663,,
21500373,1675,,
21500373,1688,1.0,2548.0
21500373,1704,1.0,
21500373,1720,0.0,
21500373,1720,,
21500373,1722,1.0,
21500373,1736,0.0,
21500373,1737,,
21500373,1742,,
21500373,1742,,
21500373,1742,,
21500373,1752,1.0,2548.0
21500373,1762,1.0,101127.0
21500373,1779,0.0,
21500373,1780,,
21500373,1792,1.0,101127.0
21500373,1792,,
21500373,1792,,
21500373,1807,1.0,
21500373,1828,,
21500373,1846,1.0,
21500373,1864,0.0,
21500373,1865,,
21500373,1877,0.0,
21500373,1878,,
