GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500527,1285,,
21500527,1285,,
21500527,1302,1.0,
21500527,1315,,
21500527,1315,,
21500527,1315,,
21500527,1315,,
21500527,1315,,
21500527,1315,,
21500527,1330,1.0,
21500527,1348,0.0,
21500527,1349,,
21500527,1355,,
21500527,1355,,
21500527,1355,,
21500527,1370,,
21500527,1380,1.0,202681.0
21500527,1393,,
21500527,1393,,
21500527,1393,,
21500527,1393,,
21500527,1409,1.0,
21500527,1420,,
21500527,1424,,
21500527,1424,,
21500527,1424,,
21500527,1424,,
21500527,1424,,
21500527,1424,,
21500527,1425,,
21500527,1440,0.0,
21500527,1440,,
21500527,1440,,
21500527,1440,,
21500527,1459,1.0,2544.0
21500527,1480,1.0,203490.0
21500527,1511,1.0,202681.0
21500527,1524,0.0,
21500527,1525,,
21500527,1532,1.0,
21500527,1546,1.0,101162.0
21500527,1555,1.0,
21500527,1571,1.0,202322.0
21500527,1583,0.0,
21500527,1584,,
21500527,1595,1.0,101162.0
21500527,1617,1.0,
21500527,1630,,
21500527,1644,0.0,
21500527,1644,,
21500527,1644,,
21500527,1653,0.0,
21500527,1654,,
21500527,1662,,
21500527,1668,1.0,
21500527,1674,1.0,202322.0
21500527,1674,,
21500527,1674,,
21500527,1696,0.0,
21500527,1697,,
21500527,1705,1.0,203490.0
21500527,1722,0.0,
21500527,1723,,
21500527,1728,,
21500527,1728,,
21500527,1728,,
21500527,1728,,
21500527,1751,1.0,
21500527,1771,1.0,202322.0
21500527,1794,1.0,202684.0
21500527,1806,0.0,
21500527,1807,,
21500527,1812,,
21500527,1818,0.0,
21500527,1819,,
21500527,1825,,
21500527,1831,,
21500527,1831,,
21500527,1831,,
21500527,1831,,
21500527,1842,,
21500527,1850,1.0,
21500527,1867,0.0,
21500527,1868,,
21500527,1873,1.0,202322.0
21500527,1895,1.0,203521.0
21500527,1908,1.0,201162.0
21500527,1929,0.0,
21500527,1930,,
21500527,1948,1.0,2544.0
21500527,1972,1.0,202322.0
21500527,1993,0.0,
21500527,1994,,
21500527,2009,1.0,201162.0
21500527,2027,0.0,
21500527,2027,,
21500527,2035,1.0,202066.0
21500527,2035,,
21500527,2035,,
21500527,2035,,
21500527,2035,,
21500527,2059,1.0,
21500527,2080,0.0,
21500527,2081,,
21500527,2098,0.0,
21500527,2099,,
21500527,2111,1.0,201162.0
21500527,2125,,
21500527,2125,,
21500527,2125,,
21500527,2125,,
21500527,2133,0.0,
21500527,2134,,
21500527,2151,,
21500527,2160,1.0,203521.0
21500527,2160,,
21500527,2160,,
21500527,2175,1.0,
21500527,2194,0.0,
21500527,2196,,
21500527,2208,0.0,
21500527,2209,,
21500527,2214,1.0,201196.0
21500527,2214,,
21500527,2214,,
21500527,2215,,
21500527,2223,,
21500527,2227,1.0,2403.0
21500527,2246,1.0,
21500527,2246,,
21500527,2246,,
21500527,2246,,
21500527,2269,0.0,
21500527,2270,,
21500527,2281,1.0,
21500527,2296,0.0,
21500527,2297,,
21500527,2298,,
21500527,2321,,
21500527,2336,1.0,
21500527,2348,0.0,
21500527,2349,,
21500527,2357,,
21500527,2357,,
21500527,2357,,
21500527,2357,,
21500527,2357,,
21500527,2357,,
21500527,2357,,
21500527,2357,,
21500527,2358,,
21500527,2380,,
21500527,2380,,
21500527,2400,0.0,
21500527,2401,,
21500527,2402,0.0,
21500527,2403,,
21500527,2413,0.0,
21500527,2414,,
21500527,2425,1.0,
21500527,2439,,
21500527,2445,,
21500527,2445,,
21500527,2453,,
21500527,2453,,
21500527,2453,,
21500527,2454,,
21500527,2476,,
21500527,2476,,
21500527,2476,,
21500527,2476,,
21500527,2492,0.0,
21500527,2493,,
21500527,2509,1.0,
21500527,2517,0.0,
21500527,2519,,
21500527,2537,0.0,
21500527,2538,,
21500527,2550,1.0,
21500527,2551,,
21500527,2551,,
21500527,2551,,
21500527,2560,1.0,202322.0
21500527,2576,1.0,202681.0
21500527,2601,1.0,202322.0
21500527,2621,,
21500527,2628,0.0,
21500527,2630,,
21500527,2650,0.0,
21500527,2651,,
21500527,2653,,
21500527,2661,1.0,
21500527,2689,1.0,
21500527,2700,0.0,
21500527,2701,,
21500527,2719,,
21500527,2719,,
21500527,2734,0.0,
21500527,2735,,
21500527,2754,1.0,
21500527,2763,1.0,202322.0
21500527,2775,1.0,
21500527,2787,1.0,
21500527,2811,,
21500527,2811,,
21500527,2811,,
21500527,2819,1.0,
21500527,2839,1.0,
21500527,2850,1.0,
21500527,2871,,
21500527,2878,1.0,201196.0
21500527,2880,,
