GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500212,945,,
21500212,956,0.0,
21500212,957,,
21500212,963,0.0,
21500212,964,,
21500212,966,0.0,
21500212,966,,
21500212,966,0.0,
21500212,966,,
21500212,966,,
21500212,966,,
21500212,966,,
21500212,966,,
21500212,980,0.0,
21500212,981,,
21500212,997,1.0,
21500212,1008,1.0,
21500212,1021,1.0,2037.0
21500212,1034,1.0,2749.0
21500212,1049,1.0,2746.0
21500212,1070,0.0,
21500212,1071,,
21500212,1092,,
21500212,1092,,
21500212,1092,,
21500212,1092,,
21500212,1092,,
21500212,1092,,
21500212,1092,,
21500212,1092,,
21500212,1092,,
21500212,1092,,
21500212,1109,0.0,
21500212,1110,,
21500212,1114,,
21500212,1114,,
21500212,1114,,
21500212,1114,,
21500212,1114,,
21500212,1117,,
21500212,1134,,
21500212,1134,,
21500212,1134,,
21500212,1149,0.0,
21500212,1150,,
21500212,1158,,
21500212,1164,1.0,101108.0
21500212,1176,0.0,
21500212,1177,,
21500212,1177,,
21500212,1177,,
21500212,1177,,
21500212,1198,0.0,
21500212,1199,,
21500212,1221,0.0,
21500212,1222,,
21500212,1237,0.0,
21500212,1237,,
21500212,1246,0.0,
21500212,1246,,
21500212,1256,0.0,
21500212,1257,,
21500212,1263,0.0,
21500212,1264,,
21500212,1269,,
21500212,1279,,
21500212,1279,,
21500212,1279,,
21500212,1279,,
21500212,1296,1.0,203914.0
21500212,1307,1.0,
21500212,1322,1.0,
21500212,1332,0.0,
21500212,1332,,
21500212,1338,1.0,1626144.0
21500212,1349,,
21500212,1349,,
21500212,1359,,
21500212,1372,0.0,
21500212,1373,,
21500212,1383,0.0,
21500212,1384,,
21500212,1385,,
21500212,1385,,
21500212,1392,,
21500212,1392,,
21500212,1392,,
21500212,1392,,
21500212,1412,,
21500212,1433,1.0,
21500212,1438,,
21500212,1438,,
21500212,1438,,
21500212,1438,,
21500212,1440,0.0,
21500212,1440,,
21500212,1440,,
21500212,1440,,
21500212,1452,,
21500212,1452,,
21500212,1452,,
21500212,1474,1.0,
21500212,1486,0.0,
21500212,1487,,
21500212,1502,1.0,
21500212,1516,0.0,
21500212,1517,,
21500212,1524,1.0,1626144.0
21500212,1524,,
21500212,1541,0.0,
21500212,1542,,
21500212,1549,0.0,
21500212,1550,,
21500212,1555,1.0,
21500212,1555,,
21500212,1555,,
21500212,1557,,
21500212,1575,,
21500212,1590,0.0,
21500212,1591,,
21500212,1591,0.0,
21500212,1592,,
21500212,1596,1.0,
21500212,1612,0.0,
21500212,1616,,
21500212,1625,1.0,1626144.0
21500212,1645,0.0,
21500212,1646,,
21500212,1652,1.0,201599.0
21500212,1682,0.0,
21500212,1683,,
21500212,1687,1.0,201599.0
21500212,1687,,
21500212,1696,1.0,201568.0
21500212,1696,,
21500212,1696,,
21500212,1704,,
21500212,1723,1.0,202325.0
21500212,1744,0.0,
21500212,1745,,
21500212,1753,1.0,101108.0
21500212,1753,,
21500212,1753,,
21500212,1756,,
21500212,1766,1.0,
21500212,1790,1.0,
21500212,1816,0.0,
21500212,1817,,
21500212,1826,1.0,101108.0
21500212,1839,,
21500212,1853,0.0,
21500212,1854,,
21500212,1865,1.0,200755.0
21500212,1865,,
21500212,1883,,
21500212,1883,,
21500212,1883,,
21500212,1894,1.0,201933.0
21500212,1904,,
21500212,1904,,
21500212,1904,,
21500212,1904,,
21500212,1904,,
21500212,1904,,
21500212,1904,,
21500212,1922,1.0,
21500212,1922,,
21500212,1922,,
21500212,1922,,
21500212,1947,0.0,
21500212,1947,,
21500212,1947,,
21500212,1947,,
21500212,1947,,
21500212,1948,,
21500212,1965,0.0,
21500212,1965,,
21500212,1965,,
21500212,1982,0.0,
21500212,1983,,
21500212,1984,0.0,
21500212,1985,,
21500212,1986,,
21500212,1986,,
21500212,1986,,
21500212,1986,,
21500212,2002,1.0,
21500212,2023,,
21500212,2034,,
21500212,2034,,
21500212,2034,,
21500212,2043,,
21500212,2043,,
21500212,2043,,
21500212,2043,,
21500212,2056,,
21500212,2066,1.0,
21500212,2080,,
21500212,2080,,
21500212,2080,,
21500212,2099,0.0,
21500212,2103,,
21500212,2110,,
21500212,2118,0.0,
21500212,2119,,
21500212,2130,,
21500212,2139,0.0,
21500212,2140,,
21500212,2158,0.0,
21500212,2159,,
21500212,2160,1.0,
21500212,2160,,
21500212,2160,,
21500212,2160,,
21500212,2184,,
21500212,2191,,
21500212,2195,1.0,
21500212,2214,,
21500212,2214,,
21500212,2214,,
21500212,2238,,
21500212,2238,,
21500212,2238,,
21500212,2238,,
21500212,2238,,
21500212,2254,1.0,
21500212,2267,0.0,
21500212,2267,,
21500212,2267,,
21500212,2277,0.0,
21500212,2277,,
21500212,2277,,
21500212,2290,1.0,
21500212,2290,,
21500212,2290,,
21500212,2290,,
21500212,2311,1.0,2749.0
21500212,2336,1.0,2746.0
21500212,2352,0.0,
21500212,2354,,
21500212,2354,,
21500212,2360,0.0,
21500212,2361,,
21500212,2365,0.0,
21500212,2366,,
21500212,2385,0.0,
21500212,2386,,
21500212,2396,1.0,200751.0
21500212,2421,1.0,
21500212,2437,1.0,
21500212,2449,,
21500212,2449,,
21500212,2449,,
21500212,2449,,
21500212,2449,,
21500212,2459,,
21500212,2459,,
21500212,2459,,
21500212,2459,,
21500212,2459,,
21500212,2459,,
21500212,2467,,
21500212,2467,,
21500212,2467,,
21500212,2469,,
21500212,2484,0.0,
21500212,2485,,
21500212,2497,0.0,
21500212,2498,,
21500212,2511,0.0,
21500212,2512,,
21500212,2526,1.0,201933.0
21500212,2542,,
21500212,2542,,
21500212,2554,,
21500212,2554,,
21500212,2554,,
21500212,2554,,
21500212,2554,,
21500212,2554,,
21500212,2554,,
21500212,2554,,
21500212,2555,,
21500212,2564,0.0,
21500212,2566,,
21500212,2566,,
21500212,2572,,
21500212,2572,,
21500212,2572,,
21500212,2572,,
21500212,2572,,
21500212,2572,,
21500212,2572,,
21500212,2574,,
21500212,2584,0.0,
21500212,2584,,
21500212,2593,,
21500212,2607,1.0,101108.0
21500212,2633,1.0,
21500212,2642,,
21500212,2642,,
21500212,2642,,
21500212,2642,,
21500212,2651,,
21500212,2651,,
21500212,2651,,
21500212,2652,,
21500212,2652,,
21500212,2652,,
21500212,2652,,
21500212,2663,,
21500212,2667,,
21500212,2667,,
21500212,2667,,
21500212,2667,,
21500212,2667,,
21500212,2667,,
21500212,2669,,
21500212,2675,,
21500212,2675,,
21500212,2675,,
21500212,2676,,
21500212,2685,0.0,
21500212,2686,,
21500212,2689,0.0,
21500212,2690,,
21500212,2690,0.0,
21500212,2692,,
21500212,2704,0.0,
21500212,2708,,
21500212,2713,,
21500212,2713,,
21500212,2713,,
21500212,2713,,
21500212,2713,,
21500212,2713,,
21500212,2713,,
21500212,2726,,
21500212,2726,,
21500212,2742,1.0,
21500212,2752,,
21500212,2766,1.0,101108.0
21500212,2766,,
21500212,2766,,
21500212,2766,,
21500212,2766,,
21500212,2766,,
21500212,2766,,
21500212,2766,,
21500212,2766,,
21500212,2766,,
21500212,2766,,
21500212,2766,,
21500212,2779,,
21500212,2779,,
21500212,2779,,
21500212,2780,,
21500212,2795,0.0,
21500212,2795,,
21500212,2813,,
21500212,2837,0.0,
21500212,2837,,
21500212,2845,0.0,
21500212,2847,,
21500212,2867,0.0,
21500212,2868,,
21500212,2880,,
