GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500149,1748,,
21500149,1755,,
21500149,1761,0.0,
21500149,1761,,
21500149,1764,1.0,201566.0
21500149,1765,,
21500149,1777,1.0,202738.0
21500149,1802,0.0,
21500149,1803,,
21500149,1813,,
21500149,1813,,
21500149,1813,,
21500149,1820,,
21500149,1820,,
21500149,1820,,
21500149,1820,,
21500149,1830,0.0,
21500149,1831,,
21500149,1837,1.0,203935.0
21500149,1850,1.0,202683.0
21500149,1852,,
21500149,1852,,
21500149,1852,,
21500149,1852,,
21500149,1862,0.0,
21500149,1863,,
21500149,1863,1.0,
21500149,1863,,
21500149,1863,,
21500149,1872,,
21500149,1872,,
21500149,1872,,
21500149,1882,,
21500149,1882,,
21500149,1882,,
21500149,1894,0.0,
21500149,1895,,
21500149,1905,,
21500149,1912,0.0,
21500149,1912,,
21500149,1922,0.0,
21500149,1923,,
21500149,1934,0.0,
21500149,1934,,
21500149,1934,,
21500149,1934,,
21500149,1947,,
21500149,1953,,
21500149,1953,,
21500149,1953,,
21500149,1953,,
21500149,1969,,
21500149,1983,1.0,202340.0
21500149,1991,,
21500149,1991,,
21500149,1991,,
21500149,2003,0.0,
21500149,2006,,
21500149,2006,1.0,
21500149,2027,1.0,
21500149,2036,0.0,
21500149,2036,,
21500149,2045,0.0,
21500149,2046,,
21500149,2064,0.0,
21500149,2064,,
21500149,2078,,
21500149,2078,,
21500149,2078,,
21500149,2090,1.0,202340.0
21500149,2110,1.0,2555.0
21500149,2127,0.0,
21500149,2133,,
21500149,2137,0.0,
21500149,2138,,
21500149,2157,,
21500149,2157,,
21500149,2157,,
21500149,2157,,
21500149,2157,,
21500149,2157,,
21500149,2157,,
21500149,2160,0.0,
21500149,2160,,
21500149,2160,,
21500149,2160,,
21500149,2173,,
21500149,2179,1.0,202323.0
21500149,2194,,
21500149,2205,0.0,
21500149,2205,,
21500149,2220,1.0,202323.0
21500149,2236,0.0,
21500149,2237,,
21500149,2254,1.0,202323.0
21500149,2270,0.0,
21500149,2270,,
21500149,2285,,
21500149,2296,,
21500149,2301,,
21500149,2317,1.0,201571.0
21500149,2333,0.0,
21500149,2334,,
21500149,2346,,
21500149,2346,,
21500149,2346,,
21500149,2362,1.0,203096.0
21500149,2386,0.0,
21500149,2386,,
21500149,2404,1.0,101135.0
21500149,2425,,
21500149,2429,0.0,
21500149,2430,,
21500149,2430,,
21500149,2430,,
21500149,2446,0.0,
21500149,2446,,
21500149,2456,1.0,
21500149,2462,,
21500149,2466,0.0,
21500149,2467,,
21500149,2482,,
21500149,2482,,
21500149,2482,,
21500149,2482,,
21500149,2482,,
21500149,2504,0.0,
21500149,2504,,
21500149,2507,,
21500149,2525,1.0,
21500149,2552,0.0,
21500149,2552,,
21500149,2566,,
21500149,2566,,
21500149,2566,,
21500149,2566,,
21500149,2566,,
21500149,2566,,
21500149,2568,,
21500149,2573,,
21500149,2578,,
21500149,2578,,
21500149,2578,,
21500149,2579,,
21500149,2602,0.0,
21500149,2602,,
21500149,2615,,
21500149,2621,,
21500149,2626,0.0,
21500149,2627,,
21500149,2641,,
21500149,2650,0.0,
21500149,2650,,
21500149,2659,0.0,
21500149,2660,,
21500149,2661,,
21500149,2661,,
21500149,2661,,
21500149,2661,,
21500149,2662,,
21500149,2666,0.0,
21500149,2667,,
21500149,2679,0.0,
21500149,2680,,
21500149,2695,0.0,
21500149,2697,,
21500149,2697,1.0,
21500149,2707,,
21500149,2707,,
21500149,2707,,
21500149,2724,1.0,
21500149,2724,,
21500149,2724,,
21500149,2724,,
21500149,2729,,
21500149,2729,,
21500149,2729,,
21500149,2729,,
21500149,2730,,
21500149,2751,0.0,
21500149,2751,,
21500149,2761,0.0,
21500149,2761,,
21500149,2782,0.0,
21500149,2782,,
21500149,2782,,
21500149,2782,,
21500149,2782,,
21500149,2782,,
21500149,2803,1.0,202738.0
21500149,2810,0.0,
21500149,2810,,
21500149,2830,0.0,
21500149,2832,,
21500149,2853,0.0,
21500149,2853,,
21500149,2853,,
21500149,2853,,
21500149,2853,,
21500149,2853,,
21500149,2853,,
21500149,2853,,
21500149,2853,,
21500149,2853,,
21500149,2869,0.0,
21500149,2870,,
21500149,2880,,
