GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500294,0,,
21500294,0,,
21500294,22,,
21500294,32,0.0,
21500294,34,,
21500294,47,1.0,203468.0
21500294,62,1.0,2755.0
21500294,72,,
21500294,72,,
21500294,82,1.0,201937.0
21500294,102,1.0,203468.0
21500294,114,,
21500294,121,,
21500294,121,,
21500294,121,,
21500294,131,,
21500294,131,1.0,
21500294,131,,
21500294,131,,
21500294,145,1.0,201937.0
21500294,154,0.0,
21500294,155,,
21500294,161,,
21500294,179,,
21500294,189,,
21500294,204,1.0,
21500294,214,0.0,
21500294,215,,
21500294,230,1.0,
21500294,249,1.0,708.0
21500294,264,1.0,203081.0
21500294,276,,
21500294,276,,
21500294,276,,
21500294,276,,
21500294,293,0.0,
21500294,297,,
21500294,299,,
21500294,305,0.0,
21500294,306,,
21500294,319,1.0,708.0
21500294,336,0.0,
21500294,337,,
21500294,338,1.0,
21500294,345,,
21500294,345,,
21500294,345,,
21500294,351,0.0,
21500294,352,,
21500294,362,0.0,
21500294,363,,
21500294,363,1.0,
21500294,384,0.0,
21500294,386,,
21500294,396,1.0,
21500294,410,,
21500294,410,,
21500294,410,,
21500294,410,,
21500294,427,0.0,
21500294,428,,
21500294,432,1.0,1626157.0
21500294,450,0.0,
21500294,451,,
21500294,458,,
21500294,458,,
21500294,458,,
21500294,473,,
21500294,473,,
21500294,473,,
21500294,473,,
21500294,475,,
21500294,494,1.0,
21500294,515,1.0,
21500294,521,0.0,
21500294,522,,
21500294,532,0.0,
21500294,533,,
21500294,543,0.0,
21500294,545,,
21500294,551,1.0,203081.0
21500294,565,1.0,201937.0
21500294,566,,
21500294,566,,
21500294,566,,
21500294,583,0.0,
21500294,584,,
21500294,605,1.0,
21500294,619,,
21500294,626,0.0,
21500294,627,,
21500294,632,,
21500294,632,,
21500294,632,,
21500294,632,,
21500294,650,,
21500294,666,0.0,
21500294,668,,
21500294,674,0.0,
21500294,676,,
21500294,677,,
21500294,677,,
21500294,677,,
21500294,677,,
21500294,696,0.0,
21500294,697,,
21500294,714,0.0,
21500294,715,,
21500294,720,0.0,
21500294,720,,
21500294,720,,
21500294,720,,
21500294,732,,
21500294,737,,
21500294,737,,
21500294,737,,
21500294,737,,
21500294,751,1.0,203468.0
21500294,765,1.0,
21500294,765,,
21500294,765,,
21500294,765,,
21500294,783,,
21500294,793,0.0,
21500294,794,,
21500294,803,0.0,
21500294,804,,
21500294,815,,
21500294,828,1.0,202334.0
21500294,849,0.0,
21500294,850,,
21500294,863,1.0,203468.0
21500294,872,,
21500294,872,,
21500294,877,1.0,
21500294,905,1.0,
21500294,918,1.0,203897.0
21500294,935,0.0,
21500294,936,,
21500294,940,,
21500294,940,,
21500294,940,,
21500294,940,,
21500294,940,,
21500294,954,,
21500294,968,0.0,
21500294,969,,
21500294,982,0.0,
21500294,983,,
21500294,989,,
21500294,995,1.0,203897.0
21500294,1010,0.0,
21500294,1011,,
21500294,1021,0.0,
21500294,1021,,
21500294,1021,1.0,
21500294,1021,,
21500294,1021,,
21500294,1021,,
21500294,1039,,
21500294,1039,,
21500294,1039,,
21500294,1039,,
21500294,1039,,
21500294,1040,,
21500294,1062,0.0,
21500294,1064,,
21500294,1067,,
21500294,1080,1.0,201937.0
21500294,1101,1.0,203486.0
21500294,1115,0.0,
21500294,1116,,
21500294,1125,0.0,
21500294,1126,,
21500294,1132,,
21500294,1137,,
21500294,1137,,
21500294,1140,,
21500294,1140,,
21500294,1140,,
21500294,1154,,
21500294,1159,1.0,202329.0
21500294,1176,1.0,201937.0
21500294,1192,,
21500294,1192,,
21500294,1205,1.0,201937.0
21500294,1222,0.0,
21500294,1223,,
21500294,1233,0.0,
21500294,1234,,
21500294,1244,1.0,
21500294,1260,0.0,
21500294,1261,,
21500294,1268,,
21500294,1268,,
21500294,1268,,
21500294,1268,,
21500294,1268,,
21500294,1268,,
21500294,1268,,
21500294,1289,0.0,
21500294,1290,,
21500294,1292,,
21500294,1303,1.0,203081.0
21500294,1315,,
21500294,1315,,
21500294,1315,,
21500294,1329,0.0,
21500294,1330,,
21500294,1339,,
21500294,1345,0.0,
21500294,1346,,
21500294,1356,,
21500294,1356,,
21500294,1356,,
21500294,1356,,
21500294,1367,1.0,
21500294,1380,,
21500294,1380,,
21500294,1391,,
21500294,1405,0.0,
21500294,1406,,
21500294,1428,1.0,203081.0
21500294,1428,,
21500294,1428,,
21500294,1428,,
21500294,1428,,
21500294,1429,,
21500294,1433,,
21500294,1433,,
21500294,1433,,
21500294,1437,1.0,
21500294,1440,0.0,
21500294,1440,,
21500294,1440,,
21500294,1440,,
21500294,1451,0.0,
21500294,1452,,
21500294,1459,0.0,
21500294,1462,,
21500294,1465,,
21500294,1481,0.0,
21500294,1483,,
21500294,1496,0.0,
21500294,1498,,
21500294,1508,0.0,
21500294,1509,,
21500294,1518,1.0,201937.0
21500294,1536,0.0,
21500294,1538,,
21500294,1547,1.0,201937.0
21500294,1571,,
21500294,1580,,
21500294,1585,1.0,
21500294,1606,0.0,
21500294,1607,,
21500294,1619,1.0,203943.0
21500294,1620,,
21500294,1633,,
21500294,1651,1.0,
21500294,1668,1.0,2755.0
21500294,1679,,
21500294,1684,1.0,203486.0
21500294,1695,1.0,201937.0
21500294,1711,1.0,203081.0
21500294,1725,0.0,
21500294,1727,,
21500294,1730,,
21500294,1730,,
21500294,1739,1.0,203468.0
21500294,1757,,
21500294,1760,,
21500294,1760,,
21500294,1760,,
21500294,1770,1.0,201937.0
21500294,1780,0.0,
21500294,1781,,
21500294,1785,,
21500294,1785,,
21500294,1785,,
21500294,1798,,
21500294,1798,,
21500294,1798,,
21500294,1815,1.0,201937.0
21500294,1829,1.0,203081.0
21500294,1843,0.0,
21500294,1844,,
21500294,1849,0.0,
21500294,1850,,
21500294,1853,,
21500294,1853,,
21500294,1853,,
21500294,1865,,
21500294,1875,0.0,
21500294,1877,,
21500294,1880,0.0,
21500294,1882,,
21500294,1883,1.0,
21500294,1897,1.0,201937.0
21500294,1918,1.0,
21500294,1938,0.0,
21500294,1940,,
21500294,1948,1.0,
21500294,1967,0.0,
21500294,1968,,
21500294,1980,0.0,
21500294,1981,,
21500294,1988,,
21500294,1988,,
21500294,1988,,
21500294,1988,,
21500294,1988,,
21500294,1988,,
21500294,1988,,
21500294,1994,1.0,203476.0
21500294,2006,0.0,
21500294,2008,,
21500294,2015,0.0,
21500294,2016,,
21500294,2019,,
21500294,2019,,
21500294,2019,,
21500294,2033,,
21500294,2033,,
21500294,2033,,
21500294,2033,,
21500294,2034,,
21500294,2049,0.0,
21500294,2051,,
21500294,2066,,
21500294,2066,,
21500294,2066,,
21500294,2078,1.0,
21500294,2095,1.0,203081.0
21500294,2112,0.0,
21500294,2113,,
21500294,2127,0.0,
21500294,2128,,
21500294,2145,,
21500294,2145,,
21500294,2158,,
21500294,2158,,
21500294,2158,,
21500294,2160,,
21500294,2160,,
21500294,2175,1.0,
21500294,2190,,
21500294,2190,,
21500294,2207,,
21500294,2207,,
21500294,2207,,
21500294,2223,0.0,
21500294,2224,,
21500294,2232,,
21500294,2247,0.0,
21500294,2248,,
21500294,2248,,
21500294,2266,,
21500294,2291,0.0,
21500294,2293,,
21500294,2294,,
21500294,2294,,
21500294,2294,,
21500294,2294,,
21500294,2305,1.0,203468.0
21500294,2332,1.0,
21500294,2344,1.0,203086.0
21500294,2368,,
21500294,2368,,
21500294,2368,,
21500294,2368,,
21500294,2368,,
21500294,2381,0.0,
21500294,2382,,
21500294,2395,1.0,201937.0
21500294,2416,,
21500294,2416,,
21500294,2416,,
21500294,2416,,
21500294,2417,,
21500294,2436,0.0,
21500294,2437,,
21500294,2442,1.0,201945.0
21500294,2465,1.0,1626157.0
21500294,2486,1.0,201945.0
21500294,2508,0.0,
21500294,2509,,
21500294,2527,0.0,
21500294,2528,,
21500294,2546,1.0,203459.0
21500294,2552,,
21500294,2552,,
21500294,2565,0.0,
21500294,2567,,
21500294,2576,,
21500294,2576,1.0,201937.0
21500294,2576,,
21500294,2576,,
21500294,2602,0.0,
21500294,2603,,
21500294,2608,,
21500294,2608,,
21500294,2608,,
21500294,2608,,
21500294,2618,1.0,
21500294,2634,0.0,
21500294,2637,,
21500294,2640,,
21500294,2663,1.0,203086.0
21500294,2668,,
21500294,2677,0.0,
21500294,2679,,
21500294,2689,0.0,
21500294,2690,,
21500294,2693,0.0,
21500294,2695,,
21500294,2711,1.0,
21500294,2725,1.0,
21500294,2735,,
21500294,2735,,
21500294,2735,,
21500294,2736,,
21500294,2750,0.0,
21500294,2752,,
21500294,2754,0.0,
21500294,2755,,
21500294,2755,1.0,
21500294,2755,,
21500294,2756,,
21500294,2756,,
21500294,2756,,
21500294,2756,,
21500294,2774,0.0,
21500294,2776,,
21500294,2778,1.0,
21500294,2798,0.0,
21500294,2799,,
21500294,2807,1.0,201937.0
21500294,2807,,
21500294,2807,,
21500294,2831,0.0,
21500294,2831,,
21500294,2831,,
21500294,2841,0.0,
21500294,2843,,
21500294,2843,,
21500294,2843,,
21500294,2843,,
21500294,2862,1.0,
21500294,2862,,
21500294,2862,,
21500294,2862,,
21500294,2863,,
21500294,2868,0.0,
21500294,2869,,
21500294,2872,0.0,
21500294,2872,,
21500294,2873,,
21500294,2873,,
21500294,2873,,
21500294,2873,,
21500294,2875,0.0,
21500294,2877,,
21500294,2880,,
