GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500185,0,,
21500185,0,,
21500185,12,0.0,
21500185,15,,
21500185,38,0.0,
21500185,39,,
21500185,49,1.0,
21500185,63,0.0,
21500185,66,,
21500185,67,,
21500185,76,,
21500185,76,,
21500185,76,,
21500185,76,0.0,
21500185,76,,
21500185,79,,
21500185,83,,
21500185,100,,
21500185,119,0.0,
21500185,119,,
21500185,125,,
21500185,125,,
21500185,125,,
21500185,125,,
21500185,138,0.0,
21500185,139,,
21500185,142,,
21500185,148,1.0,
21500185,152,,
21500185,167,,
21500185,182,0.0,
21500185,183,,
21500185,198,0.0,
21500185,198,,
21500185,204,1.0,202339.0
21500185,223,1.0,1626144.0
21500185,239,,
21500185,239,,
21500185,240,,
21500185,257,,
21500185,261,1.0,202688.0
21500185,263,,
21500185,263,1.0,
21500185,292,0.0,
21500185,293,,
21500185,304,1.0,201568.0
21500185,312,,
21500185,312,,
21500185,312,,
21500185,312,,
21500185,329,0.0,
21500185,329,,
21500185,333,0.0,
21500185,334,,
21500185,340,1.0,202688.0
21500185,361,0.0,
21500185,361,,
21500185,365,0.0,
21500185,365,,
21500185,368,0.0,
21500185,368,,
21500185,379,0.0,
21500185,383,,
21500185,390,,
21500185,390,,
21500185,390,,
21500185,395,0.0,
21500185,395,,
21500185,405,,
21500185,428,1.0,
21500185,439,0.0,
21500185,440,,
21500185,451,1.0,
21500185,469,1.0,201581.0
21500185,480,1.0,
21500185,500,1.0,201581.0
21500185,516,0.0,
21500185,518,,
21500185,522,1.0,202702.0
21500185,523,,
21500185,523,,
21500185,523,,
21500185,523,,
21500185,523,,
21500185,543,,
21500185,543,,
21500185,543,,
21500185,561,1.0,203115.0
21500185,577,,
21500185,583,1.0,
21500185,603,0.0,
21500185,604,,
21500185,605,,
21500185,605,,
21500185,605,,
21500185,605,,
21500185,626,0.0,
21500185,626,,
21500185,638,1.0,2749.0
21500185,652,0.0,
21500185,654,,
21500185,658,1.0,
21500185,682,,
21500185,694,1.0,2749.0
21500185,715,0.0,
21500185,715,,
21500185,720,0.0,
21500185,720,,
21500185,720,,
21500185,720,,
21500185,741,1.0,2749.0
21500185,750,,
21500185,760,1.0,203933.0
21500185,775,0.0,
21500185,776,,
21500185,783,1.0,203141.0
21500185,807,1.0,201581.0
21500185,827,1.0,203933.0
21500185,835,1.0,203115.0
21500185,849,0.0,
21500185,851,,
21500185,854,,
21500185,854,,
21500185,854,,
21500185,863,1.0,2749.0
21500185,871,,
21500185,871,,
21500185,877,1.0,101179.0
21500185,897,0.0,
21500185,897,,
21500185,903,0.0,
21500185,906,,
21500185,906,,
21500185,906,,
21500185,917,,
21500185,925,0.0,
21500185,926,,
21500185,934,,
21500185,934,,
21500185,934,,
21500185,948,0.0,
21500185,949,,
21500185,968,0.0,
21500185,969,,
21500185,982,1.0,202688.0
21500185,993,1.0,
21500185,1009,,
21500185,1009,,
21500185,1009,,
21500185,1009,,
21500185,1024,1.0,2749.0
21500185,1032,,
21500185,1035,1.0,
21500185,1035,,
21500185,1035,,
21500185,1035,,
21500185,1047,0.0,
21500185,1047,,
21500185,1053,1.0,201568.0
21500185,1072,0.0,
21500185,1073,,
21500185,1073,,
21500185,1073,,
21500185,1073,,
21500185,1079,0.0,
21500185,1081,,
21500185,1082,,
21500185,1082,,
21500185,1082,,
21500185,1082,,
21500185,1103,0.0,
21500185,1104,,
21500185,1112,0.0,
21500185,1113,,
21500185,1113,,
21500185,1113,,
21500185,1113,,
21500185,1113,,
21500185,1113,,
21500185,1114,,
21500185,1139,0.0,
21500185,1141,,
21500185,1141,0.0,
21500185,1143,,
21500185,1149,1.0,202720.0
21500185,1165,1.0,201568.0
21500185,1176,1.0,202720.0
21500185,1204,0.0,
21500185,1205,,
21500185,1208,1.0,
21500185,1213,,
21500185,1213,,
21500185,1213,,
21500185,1213,,
21500185,1213,,
21500185,1225,1.0,
21500185,1233,0.0,
21500185,1234,,
21500185,1236,0.0,
21500185,1237,,
21500185,1237,,
21500185,1246,,
21500185,1264,,
21500185,1270,1.0,1626144.0
21500185,1285,,
21500185,1285,,
21500185,1285,,
21500185,1285,,
21500185,1301,0.0,
21500185,1303,,
21500185,1307,,
21500185,1310,,
21500185,1310,,
21500185,1310,,
21500185,1321,,
21500185,1321,,
21500185,1321,,
21500185,1342,0.0,
21500185,1342,,
21500185,1345,1.0,
21500185,1357,1.0,
21500185,1370,,
21500185,1370,,
21500185,1390,,
21500185,1390,,
21500185,1390,,
21500185,1390,,
21500185,1390,,
21500185,1408,1.0,
21500185,1428,1.0,
21500185,1440,,
21500185,1440,,
21500185,1461,1.0,
21500185,1480,1.0,
21500185,1500,1.0,1626144.0
21500185,1510,1.0,202693.0
21500185,1529,,
21500185,1538,0.0,
21500185,1539,,
21500185,1554,0.0,
21500185,1555,,
21500185,1557,0.0,
21500185,1558,,
21500185,1570,0.0,
21500185,1570,,
21500185,1570,,
21500185,1570,,
21500185,1575,,
21500185,1600,0.0,
21500185,1601,,
21500185,1606,1.0,202688.0
21500185,1606,,
21500185,1617,,
21500185,1617,,
21500185,1617,,
21500185,1628,1.0,
21500185,1628,,
21500185,1628,,
21500185,1628,,
21500185,1638,1.0,
21500185,1662,0.0,
21500185,1666,,
21500185,1666,,
21500185,1679,1.0,
21500185,1686,,
21500185,1695,0.0,
21500185,1696,,
21500185,1704,1.0,202339.0
21500185,1727,0.0,
21500185,1728,,
21500185,1734,0.0,
21500185,1736,,
21500185,1748,1.0,203999.0
21500185,1748,,
21500185,1763,0.0,
21500185,1764,,
21500185,1778,1.0,201568.0
21500185,1795,1.0,202693.0
21500185,1801,,
21500185,1801,,
21500185,1801,,
21500185,1801,,
21500185,1801,,
21500185,1801,,
21500185,1820,1.0,1626144.0
21500185,1827,,
21500185,1831,,
21500185,1851,0.0,
21500185,1852,,
21500185,1871,0.0,
21500185,1873,,
21500185,1883,0.0,
21500185,1884,,
21500185,1893,0.0,
21500185,1893,,
21500185,1899,1.0,201589.0
21500185,1916,0.0,
21500185,1918,,
21500185,1924,0.0,
21500185,1926,,
21500185,1926,,
21500185,1926,,
21500185,1926,,
21500185,1934,,
21500185,1934,,
21500185,1945,1.0,200782.0
21500185,1952,,
21500185,1955,,
21500185,1964,0.0,
21500185,1965,,
21500185,1978,1.0,1626164.0
21500185,2001,0.0,
21500185,2005,,
21500185,2014,1.0,
21500185,2020,,
21500185,2020,,
21500185,2020,,
21500185,2020,,
21500185,2038,,
21500185,2050,1.0,
21500185,2061,0.0,
21500185,2062,,
21500185,2069,,
21500185,2069,,
21500185,2080,0.0,
21500185,2080,,
21500185,2094,0.0,
21500185,2094,,
21500185,2112,1.0,200782.0
21500185,2123,0.0,
21500185,2126,,
21500185,2126,1.0,
21500185,2140,,
21500185,2160,0.0,
21500185,2160,,
21500185,2160,,
21500185,2160,,
21500185,2160,,
21500185,2174,0.0,
21500185,2178,,
21500185,2184,0.0,
21500185,2184,,
21500185,2192,0.0,
21500185,2193,,
21500185,2194,,
21500185,2194,,
21500185,2194,,
21500185,2196,,
21500185,2214,0.0,
21500185,2214,,
21500185,2234,0.0,
21500185,2235,,
21500185,2235,,
21500185,2244,1.0,
21500185,2257,0.0,
21500185,2258,,
21500185,2261,0.0,
21500185,2262,,
21500185,2269,0.0,
21500185,2271,,
21500185,2276,,
21500185,2276,,
21500185,2289,1.0,2749.0
21500185,2304,,
21500185,2304,,
21500185,2304,,
21500185,2315,,
21500185,2324,1.0,
21500185,2337,,
21500185,2337,,
21500185,2337,,
21500185,2341,,
21500185,2341,1.0,
21500185,2350,,
21500185,2350,,
21500185,2359,0.0,
21500185,2359,,
21500185,2378,1.0,202688.0
21500185,2395,0.0,
21500185,2396,,
21500185,2403,0.0,
21500185,2405,,
21500185,2408,1.0,
21500185,2408,,
21500185,2408,,
21500185,2422,0.0,
21500185,2423,,
21500185,2443,0.0,
21500185,2445,,
21500185,2445,1.0,
21500185,2455,0.0,
21500185,2456,,
21500185,2456,,
21500185,2456,,
21500185,2468,,
21500185,2471,,
21500185,2471,,
21500185,2471,,
21500185,2471,,
21500185,2471,,
21500185,2483,,
21500185,2503,0.0,
21500185,2504,,
21500185,2512,,
21500185,2523,0.0,
21500185,2524,,
21500185,2524,,
21500185,2527,,
21500185,2540,,
21500185,2551,1.0,202339.0
21500185,2566,,
21500185,2566,,
21500185,2572,1.0,
21500185,2587,1.0,202688.0
21500185,2605,0.0,
21500185,2607,,
21500185,2613,1.0,203141.0
21500185,2614,,
21500185,2628,1.0,
21500185,2652,0.0,
21500185,2654,,
21500185,2668,1.0,
21500185,2668,,
21500185,2668,,
21500185,2684,,
21500185,2684,,
21500185,2684,,
21500185,2684,,
21500185,2684,,
21500185,2705,0.0,
21500185,2706,,
21500185,2710,0.0,
21500185,2711,,
21500185,2723,1.0,
21500185,2729,,
21500185,2729,,
21500185,2729,,
21500185,2749,1.0,203141.0
21500185,2749,,
21500185,2759,1.0,2749.0
21500185,2781,0.0,
21500185,2783,,
21500185,2786,1.0,
21500185,2786,,
21500185,2798,,
21500185,2802,,
21500185,2828,0.0,
21500185,2829,,
21500185,2834,,
21500185,2834,,
21500185,2834,,
21500185,2834,,
21500185,2834,,
21500185,2839,,
21500185,2839,,
21500185,2839,,
21500185,2839,,
21500185,2840,,
21500185,2840,,
21500185,2840,,
21500185,2858,1.0,
21500185,2865,1.0,1626144.0
21500185,2868,,
21500185,2868,,
21500185,2868,,
21500185,2868,,
21500185,2876,0.0,
21500185,2877,,
21500185,2880,,
