GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500854,0,,
21500854,0,,
21500854,15,1.0,
21500854,31,1.0,200765.0
21500854,52,0.0,
21500854,52,,
21500854,62,1.0,200765.0
21500854,62,,
21500854,62,,
21500854,63,,
21500854,80,,
21500854,86,0.0,
21500854,87,,
21500854,91,0.0,
21500854,92,,
21500854,105,0.0,
21500854,106,,
21500854,119,0.0,
21500854,120,,
21500854,133,0.0,
21500854,133,,
21500854,144,0.0,
21500854,144,,
21500854,155,0.0,
21500854,156,,
21500854,176,,
21500854,182,0.0,
21500854,182,,
21500854,182,,
21500854,182,,
21500854,182,,
21500854,182,,
21500854,183,,
21500854,200,0.0,
21500854,201,,
21500854,208,1.0,202326.0
21500854,218,1.0,
21500854,224,1.0,200765.0
21500854,240,0.0,
21500854,240,,
21500854,244,0.0,
21500854,245,,
21500854,253,0.0,
21500854,253,,
21500854,260,0.0,
21500854,262,,
21500854,271,1.0,2225.0
21500854,287,,
21500854,293,,
21500854,298,0.0,
21500854,299,,
21500854,299,0.0,
21500854,300,,
21500854,320,0.0,
21500854,321,,
21500854,332,1.0,200765.0
21500854,332,,
21500854,353,0.0,
21500854,353,,
21500854,353,,
21500854,360,,
21500854,368,0.0,
21500854,369,,
21500854,382,0.0,
21500854,383,,
21500854,383,1.0,
21500854,401,0.0,
21500854,401,,
21500854,401,,
21500854,401,,
21500854,407,0.0,
21500854,408,,
21500854,416,,
21500854,416,,
21500854,416,,
21500854,416,,
21500854,416,,
21500854,416,,
21500854,438,1.0,
21500854,450,1.0,
21500854,468,0.0,
21500854,469,,
21500854,481,1.0,2225.0
21500854,493,1.0,
21500854,516,1.0,2564.0
21500854,524,,
21500854,524,,
21500854,524,,
21500854,524,,
21500854,540,1.0,200765.0
21500854,558,0.0,
21500854,559,,
21500854,564,,
21500854,564,,
21500854,564,,
21500854,569,0.0,
21500854,570,,
21500854,587,1.0,
21500854,602,0.0,
21500854,603,,
21500854,611,,
21500854,624,1.0,
21500854,631,1.0,203937.0
21500854,650,1.0,200765.0
21500854,665,0.0,
21500854,666,,
21500854,678,0.0,
21500854,679,,
21500854,689,1.0,2564.0
21500854,697,0.0,
21500854,698,,
21500854,715,1.0,
21500854,720,1.0,
21500854,720,,
21500854,720,,
21500854,720,,
21500854,730,,
21500854,737,0.0,
21500854,738,,
21500854,750,1.0,203613.0
21500854,763,0.0,
21500854,764,,
21500854,766,0.0,
21500854,768,,
21500854,781,1.0,
21500854,790,,
21500854,798,0.0,
21500854,799,,
21500854,813,1.0,
21500854,821,0.0,
21500854,823,,
21500854,834,0.0,
21500854,835,,
21500854,845,0.0,
21500854,845,,
21500854,857,1.0,
21500854,870,0.0,
21500854,870,,
21500854,878,0.0,
21500854,881,,
21500854,881,0.0,
21500854,882,,
21500854,889,1.0,201988.0
21500854,903,0.0,
21500854,904,,
21500854,913,1.0,203937.0
21500854,913,,
21500854,913,,
21500854,913,,
21500854,925,0.0,
21500854,927,,
21500854,935,,
21500854,942,1.0,201954.0
21500854,954,1.0,
21500854,966,0.0,
21500854,968,,
21500854,971,,
21500854,979,0.0,
21500854,980,,
21500854,981,,
21500854,981,,
21500854,981,,
21500854,981,,
21500854,981,,
21500854,998,0.0,
21500854,999,,
