GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501109,1873,0.0,
21501109,1874,,
21501109,1882,1.0,201587.0
21501109,1897,0.0,
21501109,1899,,
21501109,1904,,
21501109,1904,,
21501109,1904,,
21501109,1914,0.0,
21501109,1915,,
21501109,1927,0.0,
21501109,1928,,
21501109,1942,,
21501109,1947,0.0,
21501109,1947,,
21501109,1947,,
21501109,1962,0.0,
21501109,1963,,
21501109,1963,1.0,
21501109,1982,0.0,
21501109,1984,,
21501109,1985,0.0,
21501109,1987,,
21501109,2001,,
21501109,2001,,
21501109,2001,,
21501109,2001,,
21501109,2001,,
21501109,2001,,
21501109,2001,,
21501109,2010,1.0,
21501109,2030,0.0,
21501109,2032,,
21501109,2039,1.0,
21501109,2059,0.0,
21501109,2061,,
21501109,2069,0.0,
21501109,2071,,
21501109,2087,,
21501109,2098,1.0,203088.0
21501109,2118,1.0,
21501109,2126,0.0,
21501109,2127,,
21501109,2135,0.0,
21501109,2136,,
21501109,2158,1.0,
21501109,2160,0.0,
21501109,2160,,
21501109,2160,,
21501109,2160,,
21501109,2178,1.0,202397.0
21501109,2194,1.0,203268.0
21501109,2206,0.0,
21501109,2207,,
21501109,2217,1.0,203087.0
21501109,2234,0.0,
21501109,2236,,
21501109,2245,1.0,203268.0
21501109,2245,,
21501109,2245,,
21501109,2258,0.0,
21501109,2264,,
21501109,2269,1.0,
21501109,2283,0.0,
21501109,2284,,
21501109,2291,0.0,
21501109,2294,,
21501109,2303,0.0,
21501109,2304,,
21501109,2320,0.0,
21501109,2321,,
21501109,2332,0.0,
21501109,2333,,
21501109,2333,,
21501109,2344,1.0,203917.0
21501109,2361,0.0,
21501109,2365,,
21501109,2370,,
21501109,2370,,
21501109,2384,0.0,
21501109,2386,,
21501109,2397,,
21501109,2402,0.0,
21501109,2406,,
21501109,2409,0.0,
21501109,2410,,
21501109,2428,,
21501109,2428,,
21501109,2428,,
21501109,2428,,
21501109,2436,0.0,
21501109,2438,,
21501109,2447,0.0,
21501109,2448,,
21501109,2448,1.0,
21501109,2448,,
21501109,2448,,
21501109,2448,,
21501109,2460,,
21501109,2466,1.0,202689.0
21501109,2488,0.0,
21501109,2489,,
21501109,2499,0.0,
21501109,2500,,
21501109,2509,1.0,
21501109,2527,0.0,
21501109,2528,,
21501109,2545,0.0,
21501109,2546,,
21501109,2554,1.0,
21501109,2573,0.0,
21501109,2575,,
21501109,2582,0.0,
21501109,2584,,
21501109,2593,0.0,
21501109,2595,,
21501109,2608,0.0,
21501109,2611,,
21501109,2620,0.0,
21501109,2622,,
21501109,2633,,
21501109,2635,,
21501109,2635,,
21501109,2635,,
21501109,2635,,
21501109,2635,,
21501109,2649,1.0,201587.0
21501109,2673,0.0,
21501109,2675,,
21501109,2694,0.0,
21501109,2695,,
21501109,2697,,
21501109,2697,,
21501109,2697,,
21501109,2714,0.0,
21501109,2715,,
21501109,2732,1.0,202689.0
21501109,2732,,
21501109,2732,,
21501109,2732,,
21501109,2732,,
21501109,2747,0.0,
21501109,2750,,
21501109,2757,,
21501109,2760,1.0,203088.0
21501109,2775,0.0,
21501109,2777,,
21501109,2780,,
21501109,2796,1.0,201587.0
21501109,2804,,
21501109,2804,,
21501109,2804,,
21501109,2804,,
21501109,2804,,
21501109,2810,1.0,203496.0
21501109,2824,1.0,203268.0
21501109,2832,0.0,
21501109,2833,,
21501109,2845,0.0,
21501109,2846,,
21501109,2854,1.0,204456.0
21501109,2878,,
21501109,2879,0.0,
21501109,2880,,
21501109,2880,,
