GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500996,0,,
21500996,0,,
21500996,25,1.0,
21500996,40,0.0,
21500996,40,,
21500996,40,,
21500996,50,,
21500996,72,0.0,
21500996,73,,
21500996,81,0.0,
21500996,82,,
21500996,82,,
21500996,89,0.0,
21500996,89,,
21500996,98,0.0,
21500996,98,,
21500996,105,0.0,
21500996,106,,
21500996,118,0.0,
21500996,119,,
21500996,140,0.0,
21500996,141,,
21500996,149,0.0,
21500996,150,,
21500996,152,1.0,
21500996,170,0.0,
21500996,171,,
21500996,181,1.0,201962.0
21500996,196,,
21500996,201,,
21500996,206,1.0,201939.0
21500996,206,,
21500996,206,,
21500996,206,,
21500996,225,1.0,201950.0
21500996,239,,
21500996,251,0.0,
21500996,252,,
21500996,273,1.0,203110.0
21500996,290,,
21500996,290,,
21500996,290,,
21500996,290,,
21500996,290,,
21500996,299,1.0,203110.0
21500996,320,1.0,
21500996,338,0.0,
21500996,339,,
21500996,343,0.0,
21500996,344,,
21500996,344,1.0,
21500996,369,1.0,101106.0
21500996,388,1.0,201950.0
21500996,393,,
21500996,393,,
21500996,400,,
21500996,412,1.0,201939.0
21500996,430,,
21500996,433,,
21500996,442,1.0,201962.0
21500996,455,1.0,203110.0
21500996,462,,
21500996,462,,
21500996,469,,
21500996,469,,
21500996,481,1.0,
21500996,497,1.0,
21500996,513,1.0,201950.0
21500996,529,,
21500996,536,0.0,
21500996,537,,
21500996,548,0.0,
21500996,549,,
21500996,557,1.0,201578.0
21500996,570,1.0,201950.0
21500996,583,1.0,2733.0
21500996,604,0.0,
21500996,605,,
21500996,612,1.0,
21500996,628,0.0,
21500996,628,,
21500996,634,1.0,
21500996,644,0.0,
21500996,646,,
21500996,650,,
21500996,666,0.0,
21500996,667,,
21500996,675,0.0,
21500996,676,,
21500996,676,0.0,
21500996,677,,
21500996,678,0.0,
21500996,679,,
21500996,679,0.0,
21500996,679,,
21500996,679,,
21500996,679,,
21500996,679,,
21500996,692,1.0,201962.0
21500996,713,1.0,
21500996,720,0.0,
21500996,720,,
21500996,720,,
21500996,720,,
21500996,743,1.0,201962.0
21500996,764,0.0,
21500996,765,,
21500996,777,0.0,
21500996,777,,
21500996,792,,
21500996,792,,
21500996,792,,
21500996,800,,
21500996,820,,
21500996,826,1.0,201575.0
21500996,836,0.0,
21500996,836,,
21500996,836,0.0,
21500996,841,,
21500996,858,1.0,
21500996,869,,
21500996,869,,
21500996,869,,
21500996,869,,
21500996,869,,
21500996,869,,
21500996,882,1.0,
21500996,882,,
21500996,882,,
21500996,882,,
21500996,896,1.0,201962.0
21500996,911,1.0,203084.0
21500996,924,1.0,
21500996,931,,
21500996,937,,
21500996,953,1.0,
21500996,953,,
21500996,953,,
21500996,954,,
21500996,958,0.0,
21500996,959,,
21500996,964,1.0,2733.0
21500996,980,,
21500996,980,,
21500996,980,,
21500996,991,,
21500996,1002,1.0,201962.0
21500996,1002,,
