GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501166,0,,
21501166,0,,
21501166,26,0.0,
21501166,27,,
21501166,38,0.0,
21501166,38,,
21501166,40,,
21501166,42,1.0,
21501166,63,1.0,
21501166,78,0.0,
21501166,79,,
21501166,85,,
21501166,96,1.0,203506.0
21501166,114,0.0,
21501166,114,,
21501166,117,0.0,
21501166,118,,
21501166,130,0.0,
21501166,130,,
21501166,135,,
21501166,135,,
21501166,135,,
21501166,135,,
21501166,136,,
21501166,142,,
21501166,153,1.0,202694.0
21501166,177,0.0,
21501166,178,,
21501166,190,1.0,
21501166,198,,
21501166,212,1.0,202704.0
21501166,229,0.0,
21501166,229,,
21501166,247,0.0,
21501166,248,,
21501166,254,0.0,
21501166,255,,
21501166,263,0.0,
21501166,264,,
21501166,281,1.0,203484.0
21501166,290,,
21501166,290,,
21501166,290,,
21501166,296,0.0,
21501166,296,,
21501166,306,1.0,203901.0
21501166,332,1.0,202699.0
21501166,348,1.0,
21501166,366,0.0,
21501166,368,,
21501166,375,0.0,
21501166,376,,
21501166,376,1.0,
21501166,391,,
21501166,397,1.0,203932.0
21501166,402,,
21501166,413,0.0,
21501166,413,,
21501166,423,1.0,
21501166,437,,
21501166,442,,
21501166,442,,
21501166,442,,
21501166,443,,
21501166,455,0.0,
21501166,456,,
21501166,456,1.0,
21501166,480,0.0,
21501166,482,,
21501166,485,1.0,202694.0
21501166,500,0.0,
21501166,501,,
21501166,507,1.0,202704.0
21501166,523,0.0,
21501166,524,,
21501166,531,0.0,
21501166,531,,
21501166,531,,
21501166,534,0.0,
21501166,534,,
21501166,543,1.0,203932.0
21501166,564,0.0,
21501166,565,,
21501166,575,0.0,
21501166,575,,
21501166,585,0.0,
21501166,587,,
21501166,587,0.0,
21501166,588,,
21501166,588,0.0,
21501166,590,,
21501166,596,0.0,
21501166,596,,
21501166,596,,
21501166,596,,
21501166,596,,
21501166,596,,
21501166,596,,
21501166,596,,
21501166,596,,
21501166,598,,
21501166,614,0.0,
21501166,615,,
21501166,622,0.0,
21501166,622,,
21501166,635,0.0,
21501166,636,,
21501166,642,1.0,
21501166,661,0.0,
21501166,662,,
21501166,685,1.0,
21501166,700,0.0,
21501166,700,,
21501166,705,0.0,
21501166,705,,
21501166,706,1.0,
21501166,720,0.0,
21501166,720,,
21501166,720,,
21501166,720,,
21501166,732,1.0,
21501166,757,1.0,203493.0
21501166,771,1.0,1626209.0
21501166,786,1.0,2581.0
21501166,800,,
21501166,806,1.0,2581.0
21501166,827,0.0,
21501166,827,,
21501166,831,0.0,
21501166,832,,
21501166,846,0.0,
21501166,847,,
21501166,856,0.0,
21501166,856,,
21501166,870,,
21501166,882,0.0,
21501166,882,,
21501166,894,1.0,201943.0
21501166,907,0.0,
21501166,909,,
21501166,919,0.0,
21501166,919,,
21501166,924,,
21501166,924,,
21501166,924,,
21501166,941,,
21501166,951,,
21501166,954,1.0,202694.0
21501166,971,0.0,
21501166,971,,
21501166,977,,
21501166,993,1.0,203095.0
21501166,1008,1.0,2581.0
21501166,1028,1.0,201943.0
21501166,1037,,
21501166,1037,,
21501166,1047,1.0,2581.0
21501166,1061,1.0,
21501166,1079,1.0,2581.0
21501166,1096,0.0,
21501166,1097,,
21501166,1105,0.0,
21501166,1106,,
21501166,1118,0.0,
21501166,1119,,
21501166,1125,0.0,
21501166,1126,,
21501166,1134,1.0,203506.0
21501166,1149,1.0,203493.0
21501166,1163,0.0,
21501166,1163,,
21501166,1163,,
21501166,1163,,
21501166,1163,,
21501166,1163,,
21501166,1163,,
21501166,1163,,
21501166,1163,,
21501166,1163,,
21501166,1174,1.0,201160.0
21501166,1174,,
21501166,1174,,
21501166,1189,,
21501166,1199,0.0,
21501166,1199,,
21501166,1215,0.0,
21501166,1216,,
21501166,1220,,
21501166,1230,1.0,201160.0
21501166,1246,,
21501166,1246,,
21501166,1246,,
21501166,1246,,
21501166,1261,,
21501166,1268,,
21501166,1270,,
21501166,1270,,
21501166,1270,,
21501166,1270,,
21501166,1270,,
21501166,1278,,
21501166,1278,,
21501166,1278,,
21501166,1278,,
21501166,1279,,
21501166,1293,,
21501166,1293,,
21501166,1306,0.0,
21501166,1307,,
21501166,1318,1.0,203901.0
21501166,1336,,
21501166,1355,0.0,
21501166,1356,,
21501166,1356,0.0,
21501166,1358,,
21501166,1370,0.0,
21501166,1371,,
21501166,1377,0.0,
21501166,1377,,
21501166,1390,0.0,
21501166,1390,,
21501166,1401,0.0,
21501166,1402,,
21501166,1402,1.0,
21501166,1414,0.0,
21501166,1415,,
21501166,1437,1.0,
21501166,1437,,
21501166,1437,,
21501166,1439,,
21501166,1440,0.0,
21501166,1440,,
21501166,1440,,
21501166,1440,,
21501166,1453,,
21501166,1468,,
21501166,1481,0.0,
21501166,1483,,
21501166,1499,1.0,
21501166,1525,0.0,
21501166,1525,,
21501166,1545,0.0,
21501166,1545,,
21501166,1554,0.0,
21501166,1554,,
21501166,1558,,
21501166,1558,,
21501166,1558,,
21501166,1576,,
21501166,1587,0.0,
21501166,1588,,
21501166,1598,1.0,
21501166,1618,1.0,
21501166,1618,,
21501166,1618,,
21501166,1629,0.0,
21501166,1630,,
21501166,1634,,
21501166,1649,1.0,202696.0
21501166,1665,1.0,202704.0
21501166,1679,,
21501166,1688,,
21501166,1692,,
21501166,1692,,
21501166,1692,,
21501166,1692,,
21501166,1706,0.0,
21501166,1708,,
21501166,1718,1.0,
21501166,1727,1.0,
21501166,1738,1.0,
21501166,1738,,
21501166,1738,,
21501166,1740,,
21501166,1754,,
21501166,1763,1.0,
21501166,1765,,
