GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501075,0,,
21501075,0,,
21501075,27,1.0,
21501075,53,0.0,
21501075,54,,
21501075,63,0.0,
21501075,64,,
21501075,77,1.0,
21501075,97,0.0,
21501075,98,,
21501075,113,,
21501075,127,1.0,203901.0
21501075,153,0.0,
21501075,154,,
21501075,161,0.0,
21501075,162,,
21501075,163,,
21501075,163,,
21501075,163,,
21501075,180,0.0,
21501075,181,,
21501075,181,,
21501075,193,0.0,
21501075,194,,
21501075,206,0.0,
21501075,207,,
21501075,216,0.0,
21501075,217,,
21501075,232,1.0,
21501075,250,1.0,203095.0
21501075,267,,
21501075,277,1.0,2207.0
21501075,293,1.0,203901.0
21501075,293,,
21501075,293,,
21501075,307,1.0,
21501075,322,1.0,
21501075,341,0.0,
21501075,342,,
21501075,349,1.0,203932.0
21501075,368,,
21501075,368,,
21501075,368,,
21501075,368,,
21501075,368,,
21501075,368,,
21501075,378,1.0,203901.0
21501075,395,,
21501075,395,,
21501075,395,,
21501075,395,,
21501075,412,0.0,
21501075,413,,
21501075,421,0.0,
21501075,422,,
21501075,427,0.0,
21501075,428,,
21501075,432,0.0,
21501075,433,,
21501075,433,,
21501075,457,0.0,
21501075,458,,
21501075,458,,
21501075,458,,
21501075,458,,
21501075,475,1.0,
21501075,489,,
21501075,489,,
21501075,489,,
21501075,511,1.0,
21501075,533,,
21501075,537,,
21501075,537,,
21501075,547,0.0,
21501075,548,,
21501075,553,1.0,
21501075,567,1.0,
21501075,584,1.0,
21501075,592,,
21501075,592,,
21501075,592,,
21501075,592,,
21501075,592,,
21501075,592,,
21501075,592,,
21501075,604,1.0,201943.0
21501075,617,1.0,2736.0
21501075,634,0.0,
21501075,635,,
21501075,636,1.0,
21501075,646,1.0,201609.0
21501075,659,0.0,
21501075,660,,
21501075,669,1.0,201609.0
21501075,680,0.0,
21501075,681,,
21501075,681,,
21501075,681,,
21501075,681,,
21501075,692,1.0,1626159.0
21501075,716,,
21501075,719,,
21501075,720,1.0,
21501075,720,,
21501075,720,,
21501075,720,,
21501075,731,,
21501075,731,,
21501075,750,0.0,
21501075,751,,
21501075,766,0.0,
21501075,767,,
21501075,767,,
21501075,784,0.0,
21501075,785,,
21501075,785,,
21501075,785,,
21501075,785,,
21501075,785,,
21501075,785,,
21501075,803,,
21501075,808,1.0,1626159.0
21501075,827,1.0,
21501075,827,,
21501075,827,,
21501075,843,1.0,
21501075,863,0.0,
21501075,864,,
21501075,880,,
21501075,880,,
21501075,880,,
21501075,881,,
21501075,882,1.0,
21501075,913,1.0,201228.0
21501075,927,,
21501075,927,,
21501075,927,,
21501075,927,,
21501075,940,1.0,201943.0
21501075,955,,
21501075,975,,
21501075,988,1.0,201609.0
21501075,1004,1.0,
21501075,1026,0.0,
21501075,1027,,
21501075,1033,1.0,2736.0
21501075,1050,0.0,
21501075,1051,,
21501075,1055,1.0,
21501075,1055,,
21501075,1055,,
21501075,1055,,
21501075,1055,,
21501075,1055,,
21501075,1055,,
21501075,1056,,
21501075,1074,,
21501075,1096,0.0,
21501075,1097,,
21501075,1106,,
21501075,1106,,
21501075,1106,,
21501075,1121,1.0,2548.0
21501075,1137,,
21501075,1142,0.0,
21501075,1143,,
21501075,1149,1.0,203901.0
21501075,1169,0.0,
21501075,1170,,
21501075,1171,1.0,
21501075,1172,,
21501075,1172,,
21501075,1172,,
21501075,1195,0.0,
21501075,1196,,
21501075,1199,1.0,
21501075,1211,,
21501075,1227,,
21501075,1231,,
21501075,1231,,
21501075,1238,0.0,
21501075,1239,,
21501075,1243,1.0,203901.0
21501075,1258,1.0,
21501075,1258,,
21501075,1258,,
21501075,1268,,
21501075,1268,,
21501075,1268,,
21501075,1268,,
21501075,1268,,
21501075,1268,,
21501075,1282,,
21501075,1298,0.0,
21501075,1299,,
21501075,1306,,
21501075,1320,1.0,1626209.0
21501075,1348,0.0,
21501075,1349,,
21501075,1350,,
21501075,1350,,
21501075,1369,0.0,
21501075,1370,,
21501075,1382,0.0,
21501075,1383,,
21501075,1386,,
21501075,1386,,
21501075,1386,,
21501075,1386,,
21501075,1400,0.0,
21501075,1401,,
21501075,1409,0.0,
21501075,1410,,
21501075,1411,1.0,
21501075,1415,,
21501075,1415,,
21501075,1415,,
21501075,1431,,
21501075,1431,,
21501075,1431,,
21501075,1439,,
21501075,1439,,
21501075,1439,,
21501075,1440,,
21501075,1440,,
21501075,1440,,
21501075,1459,1.0,
21501075,1486,1.0,
21501075,1505,0.0,
21501075,1506,,
21501075,1520,0.0,
21501075,1521,,
21501075,1528,,
21501075,1528,,
21501075,1528,,
21501075,1537,,
21501075,1542,1.0,201609.0
21501075,1554,,
21501075,1559,1.0,2736.0
21501075,1580,0.0,
21501075,1581,,
21501075,1593,0.0,
21501075,1594,,
21501075,1611,1.0,2736.0
21501075,1611,,
21501075,1611,,
21501075,1612,,
21501075,1631,0.0,
21501075,1632,,
21501075,1633,0.0,
21501075,1634,,
21501075,1635,1.0,
21501075,1660,0.0,
21501075,1662,,
21501075,1664,1.0,
21501075,1667,,
21501075,1673,0.0,
21501075,1674,,
21501075,1680,0.0,
21501075,1681,,
21501075,1682,,
21501075,1696,,
21501075,1696,,
21501075,1696,,
21501075,1696,,
21501075,1716,1.0,203473.0
21501075,1728,1.0,201609.0
21501075,1741,0.0,
21501075,1742,,
21501075,1745,1.0,
21501075,1745,,
21501075,1754,0.0,
21501075,1755,,
21501075,1756,,
21501075,1756,,
21501075,1756,,
21501075,1756,,
21501075,1775,0.0,
21501075,1776,,
21501075,1798,0.0,
21501075,1799,,
21501075,1807,,
21501075,1811,1.0,203932.0
21501075,1826,,
21501075,1826,,
21501075,1826,,
21501075,1826,,
21501075,1826,,
21501075,1826,,
21501075,1845,0.0,
21501075,1846,,
21501075,1851,0.0,
21501075,1852,,
21501075,1865,1.0,2548.0
21501075,1883,0.0,
21501075,1884,,
21501075,1884,,
21501075,1903,0.0,
21501075,1904,,
21501075,1912,1.0,
21501075,1912,,
21501075,1912,,
21501075,1931,1.0,2548.0
21501075,1949,0.0,
21501075,1950,,
21501075,1963,0.0,
21501075,1964,,
21501075,1969,0.0,
21501075,1970,,
21501075,1982,1.0,2548.0
21501075,1999,0.0,
21501075,2000,,
21501075,2012,1.0,
21501075,2032,0.0,
21501075,2033,,
21501075,2043,1.0,1626196.0
21501075,2043,,
21501075,2043,,
21501075,2043,,
21501075,2052,,
21501075,2059,0.0,
21501075,2060,,
