GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500704,0,,
21500704,0,,
21500704,20,0.0,
21500704,20,,
21500704,27,1.0,
21500704,42,1.0,203526.0
21500704,55,1.0,203476.0
21500704,77,0.0,
21500704,77,,
21500704,82,,
21500704,82,,
21500704,82,,
21500704,82,,
21500704,98,0.0,
21500704,98,,
21500704,114,0.0,
21500704,114,,
21500704,128,1.0,
21500704,148,0.0,
21500704,148,,
21500704,162,,
21500704,167,1.0,2419.0
21500704,189,1.0,202330.0
21500704,217,0.0,
21500704,218,,
21500704,218,,
21500704,241,1.0,
21500704,257,1.0,201937.0
21500704,270,,
21500704,274,1.0,
21500704,274,,
21500704,290,0.0,
21500704,291,,
21500704,307,,
21500704,307,,
21500704,307,,
21500704,307,,
21500704,332,,
21500704,346,1.0,
21500704,351,,
21500704,351,,
21500704,351,,
21500704,372,0.0,
21500704,373,,
21500704,378,1.0,203526.0
21500704,395,0.0,
21500704,397,,
21500704,409,0.0,
21500704,410,,
21500704,415,0.0,
21500704,416,,
21500704,416,,
21500704,431,0.0,
21500704,431,,
21500704,434,1.0,203497.0
21500704,449,0.0,
21500704,450,,
21500704,450,1.0,
21500704,477,1.0,203526.0
21500704,490,1.0,201937.0
21500704,498,1.0,203526.0
21500704,510,,
21500704,510,,
21500704,510,,
21500704,510,,
21500704,514,1.0,203897.0
21500704,532,1.0,202330.0
21500704,554,,
21500704,554,,
21500704,554,,
21500704,554,,
21500704,554,,
21500704,554,,
21500704,571,1.0,203187.0
21500704,583,0.0,
21500704,583,,
21500704,598,1.0,
21500704,623,0.0,
21500704,624,,
21500704,626,1.0,
21500704,639,1.0,
21500704,639,,
21500704,639,,
21500704,639,,
21500704,639,,
21500704,659,1.0,203481.0
21500704,674,,
21500704,674,,
21500704,674,,
21500704,694,,
21500704,716,1.0,
21500704,719,,
21500704,720,0.0,
21500704,720,,
21500704,720,,
21500704,720,,
21500704,741,0.0,
21500704,741,,
21500704,758,,
21500704,773,,
21500704,773,,
21500704,773,,
21500704,785,0.0,
21500704,786,,
21500704,809,1.0,
21500704,821,0.0,
21500704,821,,
21500704,821,,
21500704,821,,
21500704,821,,
21500704,821,,
21500704,821,,
21500704,837,0.0,
21500704,837,,
21500704,849,,
21500704,854,1.0,203897.0
21500704,870,0.0,
21500704,870,,
21500704,884,,
21500704,890,0.0,
21500704,890,,
21500704,896,1.0,202344.0
