GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501096,0,,
21501096,0,,
21501096,16,0.0,
21501096,17,,
21501096,35,0.0,
21501096,37,,
21501096,44,,
21501096,56,1.0,202322.0
21501096,72,1.0,203903.0
21501096,88,0.0,
21501096,89,,
21501096,93,,
21501096,111,0.0,
21501096,114,,
21501096,119,1.0,203903.0
21501096,129,,
21501096,140,0.0,
21501096,142,,
21501096,148,1.0,
21501096,152,1.0,
21501096,172,0.0,
21501096,173,,
21501096,188,1.0,977.0
21501096,197,0.0,
21501096,199,,
21501096,221,1.0,
21501096,227,,
21501096,239,0.0,
21501096,242,,
21501096,246,0.0,
21501096,247,,
21501096,255,0.0,
21501096,256,,
21501096,266,0.0,
21501096,267,,
21501096,275,1.0,
21501096,281,1.0,
21501096,302,0.0,
21501096,302,,
21501096,317,1.0,
21501096,331,0.0,
21501096,333,,
21501096,342,1.0,203078.0
21501096,361,,
21501096,366,1.0,2403.0
21501096,376,,
21501096,376,,
21501096,395,1.0,
21501096,404,,
21501096,404,,
21501096,404,,
21501096,404,,
21501096,423,1.0,202322.0
21501096,442,,
21501096,453,1.0,
21501096,460,1.0,202322.0
21501096,476,0.0,
21501096,478,,
21501096,486,,
21501096,486,,
21501096,486,,
21501096,486,,
21501096,502,0.0,
21501096,503,,
21501096,518,,
21501096,527,,
21501096,529,0.0,
21501096,530,,
21501096,531,0.0,
21501096,533,,
21501096,546,0.0,
21501096,549,,
21501096,557,,
21501096,569,0.0,
21501096,570,,
21501096,573,0.0,
21501096,575,,
21501096,577,0.0,
21501096,577,,
21501096,577,,
21501096,577,,
21501096,592,1.0,
21501096,604,0.0,
21501096,606,,
21501096,616,,
21501096,622,1.0,
21501096,638,,
21501096,638,,
21501096,638,,
21501096,638,,
21501096,656,1.0,201162.0
21501096,666,,
21501096,671,,
21501096,671,1.0,
21501096,671,,
21501096,671,,
21501096,671,,
21501096,680,,
21501096,680,,
21501096,680,,
21501096,680,,
21501096,695,,
21501096,714,0.0,
21501096,718,,
21501096,718,0.0,
21501096,719,,
21501096,720,,
21501096,720,,
21501096,736,1.0,101138.0
21501096,761,,
21501096,761,,
21501096,761,,
21501096,761,,
21501096,771,,
21501096,771,,
21501096,771,,
21501096,784,0.0,
21501096,785,,
21501096,793,,
21501096,793,,
21501096,793,,
21501096,793,,
21501096,812,0.0,
21501096,812,,
21501096,820,,
21501096,828,0.0,
21501096,830,,
21501096,844,0.0,
21501096,845,,
21501096,862,0.0,
21501096,863,,
21501096,864,0.0,
21501096,866,,
21501096,874,,
21501096,880,1.0,201977.0
21501096,898,,
21501096,908,1.0,2403.0
21501096,912,,
21501096,912,,
21501096,912,,
21501096,924,0.0,
21501096,926,,
21501096,942,1.0,201162.0
21501096,964,1.0,101138.0
21501096,975,1.0,
21501096,981,,
21501096,999,,
21501096,999,,
21501096,1002,,
21501096,1011,1.0,202322.0
21501096,1029,0.0,
21501096,1030,,
21501096,1030,,
21501096,1036,0.0,
21501096,1037,,
21501096,1045,1.0,202322.0
21501096,1064,0.0,
21501096,1065,,
21501096,1065,,
21501096,1065,,
21501096,1065,,
21501096,1074,0.0,
21501096,1077,,
21501096,1089,1.0,
21501096,1113,0.0,
21501096,1114,,
21501096,1127,1.0,201196.0
21501096,1135,,
21501096,1135,,
21501096,1152,0.0,
21501096,1154,,
21501096,1160,,
21501096,1167,0.0,
21501096,1170,,
21501096,1181,0.0,
21501096,1184,,
21501096,1190,1.0,
21501096,1190,,
21501096,1190,,
21501096,1190,,
21501096,1190,,
21501096,1203,0.0,
21501096,1204,,
21501096,1217,0.0,
21501096,1218,,
21501096,1224,1.0,202322.0
21501096,1227,,
21501096,1227,,
21501096,1240,,
21501096,1244,,
21501096,1244,,
21501096,1244,,
21501096,1267,1.0,203944.0
21501096,1282,,
21501096,1282,,
21501096,1282,,
21501096,1282,,
21501096,1282,,
21501096,1283,,
21501096,1306,1.0,
21501096,1322,0.0,
21501096,1323,,
21501096,1333,0.0,
21501096,1335,,
21501096,1346,0.0,
21501096,1346,,
21501096,1359,0.0,
21501096,1360,,
21501096,1375,0.0,
21501096,1377,,
21501096,1381,1.0,
21501096,1381,,
21501096,1381,,
21501096,1381,,
21501096,1395,1.0,1626156.0
21501096,1403,,
21501096,1405,,
21501096,1415,0.0,
21501096,1416,,
21501096,1417,0.0,
21501096,1420,,
21501096,1438,,
21501096,1440,,
21501096,1440,,
21501096,1440,,
21501096,1459,0.0,
21501096,1461,,
21501096,1478,1.0,202322.0
21501096,1498,1.0,
21501096,1510,1.0,202322.0
21501096,1530,0.0,
21501096,1531,,
21501096,1535,,
21501096,1552,0.0,
21501096,1553,,
21501096,1568,1.0,202322.0
21501096,1586,0.0,
21501096,1589,,
21501096,1589,1.0,
21501096,1600,1.0,202322.0
21501096,1614,0.0,
21501096,1615,,
21501096,1627,,
21501096,1627,,
21501096,1627,,
21501096,1634,1.0,1626156.0
21501096,1655,,
21501096,1660,1.0,
21501096,1680,0.0,
21501096,1681,,
21501096,1686,0.0,
21501096,1687,,
21501096,1687,,
21501096,1692,0.0,
21501096,1694,,
21501096,1705,0.0,
21501096,1706,,
21501096,1713,0.0,
21501096,1715,,
21501096,1734,1.0,977.0
21501096,1755,1.0,
21501096,1760,,
21501096,1766,,
21501096,1780,0.0,
21501096,1781,,
21501096,1784,,
21501096,1784,,
21501096,1784,,
21501096,1784,,
21501096,1809,0.0,
21501096,1810,,
21501096,1818,0.0,
21501096,1821,,
21501096,1827,1.0,
21501096,1845,,
21501096,1845,,
21501096,1845,,
21501096,1845,,
21501096,1854,0.0,
21501096,1856,,
21501096,1879,1.0,203078.0
21501096,1895,,
21501096,1895,,
21501096,1909,0.0,
21501096,1913,,
21501096,1915,1.0,
21501096,1915,,
21501096,1915,,
21501096,1915,,
21501096,1928,1.0,
21501096,1939,0.0,
21501096,1943,,
21501096,1951,0.0,
21501096,1953,,
21501096,1957,0.0,
21501096,1959,,
21501096,1974,0.0,
21501096,1975,,
21501096,1977,,
21501096,1982,,
21501096,1982,,
21501096,1982,,
21501096,1982,,
21501096,1982,,
21501096,1982,,
21501096,1999,,
21501096,2014,,
21501096,2023,0.0,
21501096,2024,,
21501096,2025,0.0,
21501096,2027,,
21501096,2032,1.0,202322.0
21501096,2040,0.0,
21501096,2044,,
21501096,2054,,
21501096,2054,,
21501096,2054,,
21501096,2054,,
21501096,2054,,
21501096,2055,,
21501096,2069,,
21501096,2076,0.0,
21501096,2079,,
21501096,2091,,
21501096,2091,,
21501096,2091,,
21501096,2091,,
21501096,2117,0.0,
21501096,2118,,
21501096,2118,1.0,
21501096,2123,1.0,
21501096,2134,0.0,
21501096,2136,,
21501096,2157,,
21501096,2159,0.0,
21501096,2160,,
21501096,2160,,
21501096,2160,,
21501096,2178,,
21501096,2178,,
21501096,2178,,
21501096,2178,,
21501096,2191,,
21501096,2204,1.0,
21501096,2215,1.0,101138.0
21501096,2227,0.0,
21501096,2229,,
21501096,2236,1.0,
21501096,2255,,
21501096,2264,,
21501096,2264,,
21501096,2264,,
21501096,2265,,
21501096,2279,,
21501096,2279,,
21501096,2279,,
21501096,2279,,
21501096,2279,,
21501096,2285,,
21501096,2296,1.0,203078.0
21501096,2311,,
21501096,2312,,
21501096,2312,,
21501096,2319,,
21501096,2333,0.0,
21501096,2335,,
21501096,2348,,
21501096,2353,0.0,
21501096,2354,,
21501096,2356,,
21501096,2356,,
21501096,2356,,
