GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500574,0,,
21500574,0,,
21500574,15,0.0,
21500574,17,,
21500574,39,,
21500574,42,,
21500574,42,,
21500574,42,,
21500574,43,,
21500574,57,0.0,
21500574,58,,
21500574,72,0.0,
21500574,73,,
21500574,78,0.0,
21500574,79,,
21500574,91,0.0,
21500574,92,,
21500574,94,1.0,
21500574,116,1.0,
21500574,131,0.0,
21500574,132,,
21500574,138,,
21500574,138,,
21500574,138,,
21500574,152,0.0,
21500574,153,,
21500574,160,1.0,
21500574,160,,
21500574,160,,
21500574,172,,
21500574,187,0.0,
21500574,188,,
21500574,194,1.0,201566.0
21500574,204,,
21500574,215,0.0,
21500574,216,,
21500574,225,1.0,201142.0
21500574,244,0.0,
21500574,245,,
21500574,259,1.0,
21500574,279,1.0,708.0
21500574,293,,
21500574,293,,
21500574,293,,
21500574,302,0.0,
21500574,303,,
21500574,318,0.0,
21500574,321,,
21500574,326,0.0,
21500574,328,,
21500574,337,0.0,
21500574,338,,
21500574,339,,
21500574,339,,
21500574,339,,
21500574,349,1.0,201566.0
21500574,374,,
21500574,379,,
21500574,390,0.0,
21500574,392,,
21500574,401,,
21500574,401,,
21500574,409,,
21500574,409,,
21500574,409,,
21500574,409,,
21500574,424,0.0,
21500574,425,,
21500574,425,,
21500574,430,0.0,
21500574,432,,
21500574,438,1.0,201937.0
21500574,453,1.0,201566.0
21500574,475,0.0,
21500574,476,,
21500574,486,0.0,
21500574,488,,
21500574,496,1.0,
21500574,511,1.0,203476.0
21500574,523,0.0,
21500574,525,,
21500574,530,,
21500574,535,1.0,
21500574,552,1.0,201937.0
21500574,559,,
21500574,559,,
21500574,559,,
21500574,565,0.0,
21500574,566,,
21500574,576,,
21500574,576,,
21500574,590,1.0,201142.0
21500574,612,1.0,203952.0
21500574,639,0.0,
21500574,640,,
21500574,646,1.0,203897.0
21500574,671,1.0,
21500574,671,,
21500574,671,,
21500574,683,0.0,
21500574,685,,
21500574,691,0.0,
21500574,694,,
21500574,695,1.0,203897.0
21500574,695,,
21500574,695,,
21500574,717,1.0,
21500574,720,,
21500574,720,,
21500574,734,,
21500574,755,0.0,
21500574,756,,
21500574,765,0.0,
21500574,767,,
21500574,782,0.0,
21500574,783,,
21500574,796,1.0,
21500574,812,,
21500574,821,1.0,
21500574,821,,
21500574,821,,
21500574,821,,
21500574,838,1.0,203079.0
21500574,852,,
21500574,863,1.0,1626166.0
21500574,872,,
21500574,881,1.0,2755.0
21500574,897,0.0,
21500574,899,,
21500574,901,1.0,
21500574,913,0.0,
21500574,915,,
21500574,929,0.0,
21500574,930,,
21500574,937,1.0,203498.0
21500574,966,1.0,203079.0
21500574,983,1.0,
21500574,1008,0.0,
21500574,1009,,
21500574,1009,,
21500574,1023,0.0,
21500574,1024,,
21500574,1025,,
21500574,1025,,
21500574,1025,,
21500574,1025,,
21500574,1030,,
21500574,1030,,
21500574,1030,,
21500574,1038,1.0,201566.0
21500574,1052,,
21500574,1058,1.0,201566.0
21500574,1076,0.0,
21500574,1079,,
21500574,1080,0.0,
21500574,1082,,
21500574,1085,1.0,201566.0
21500574,1100,,
21500574,1100,,
21500574,1100,,
21500574,1100,,
21500574,1109,,
21500574,1114,1.0,203897.0
21500574,1129,,
21500574,1133,,
21500574,1146,1.0,201566.0
21500574,1165,1.0,
21500574,1180,1.0,201566.0
21500574,1190,,
21500574,1190,,
21500574,1201,,
21500574,1201,,
21500574,1201,,
21500574,1215,,
21500574,1225,0.0,
21500574,1227,,
21500574,1235,1.0,201566.0
21500574,1256,0.0,
21500574,1257,,
21500574,1278,0.0,
21500574,1279,,
21500574,1282,,
21500574,1300,0.0,
21500574,1301,,
21500574,1306,0.0,
21500574,1308,,
21500574,1314,1.0,201937.0
21500574,1332,0.0,
21500574,1333,,
21500574,1333,,
21500574,1344,,
21500574,1349,,
21500574,1364,0.0,
21500574,1367,,
21500574,1372,,
21500574,1376,1.0,203079.0
21500574,1391,1.0,201937.0
21500574,1399,,
21500574,1406,,
21500574,1410,0.0,
21500574,1412,,
21500574,1435,0.0,
21500574,1436,,
21500574,1437,1.0,
21500574,1440,1.0,
21500574,1440,,
21500574,1440,,
21500574,1440,,
21500574,1452,0.0,
21500574,1453,,
21500574,1471,1.0,203460.0
21500574,1488,,
21500574,1501,,
21500574,1515,0.0,
21500574,1516,,
21500574,1530,0.0,
21500574,1531,,
21500574,1537,1.0,201566.0
21500574,1549,1.0,1626157.0
21500574,1549,,
21500574,1549,,
21500574,1563,1.0,201142.0
21500574,1576,0.0,
21500574,1578,,
21500574,1581,,
21500574,1594,0.0,
21500574,1595,,
21500574,1612,1.0,
21500574,1612,,
21500574,1636,1.0,
21500574,1652,0.0,
21500574,1653,,
21500574,1659,1.0,201937.0
21500574,1686,0.0,
21500574,1687,,
21500574,1691,1.0,201937.0
21500574,1691,,
21500574,1691,,
21500574,1707,1.0,201566.0
21500574,1732,1.0,203952.0
21500574,1751,0.0,
21500574,1753,,
21500574,1759,0.0,
21500574,1760,,
21500574,1764,,
21500574,1766,1.0,203079.0
21500574,1787,0.0,
21500574,1788,,
21500574,1800,,
21500574,1806,0.0,
21500574,1807,,
21500574,1828,1.0,
21500574,1848,0.0,
21500574,1849,,
21500574,1858,0.0,
21500574,1859,,
21500574,1870,0.0,
21500574,1871,,
21500574,1874,,
21500574,1874,,
21500574,1874,,
21500574,1874,,
21500574,1889,1.0,
21500574,1913,0.0,
21500574,1914,,
21500574,1916,,
21500574,1916,,
21500574,1924,,
21500574,1931,0.0,
21500574,1932,,
21500574,1942,0.0,
21500574,1943,,
21500574,1952,0.0,
21500574,1953,,
21500574,1961,,
21500574,1976,0.0,
21500574,1977,,
21500574,1982,0.0,
21500574,1983,,
21500574,1987,0.0,
21500574,1988,,
21500574,1998,0.0,
21500574,1999,,
21500574,2006,0.0,
21500574,2007,,
21500574,2007,,
21500574,2007,,
21500574,2007,,
21500574,2007,,
21500574,2017,,
21500574,2023,,
21500574,2041,1.0,202357.0
21500574,2058,,
21500574,2062,1.0,1626166.0
21500574,2076,1.0,
21500574,2096,,
21500574,2115,0.0,
21500574,2116,,
21500574,2135,,
21500574,2135,,
21500574,2135,,
21500574,2135,,
21500574,2136,,
21500574,2150,,
21500574,2160,0.0,
21500574,2160,,
21500574,2160,,
21500574,2160,,
21500574,2174,1.0,
21500574,2187,,
21500574,2187,,
21500574,2187,,
21500574,2187,,
21500574,2199,,
21500574,2200,,
21500574,2210,1.0,
21500574,2226,0.0,
21500574,2228,,
21500574,2243,0.0,
21500574,2244,,
21500574,2268,0.0,
21500574,2270,,
21500574,2288,0.0,
21500574,2289,,
21500574,2305,1.0,
21500574,2318,,
21500574,2322,,
21500574,2322,,
21500574,2341,0.0,
21500574,2344,,
21500574,2347,0.0,
21500574,2348,,
21500574,2354,0.0,
21500574,2355,,
21500574,2363,,
21500574,2368,1.0,2755.0
21500574,2368,,
21500574,2385,,
21500574,2385,,
21500574,2385,,
21500574,2400,0.0,
21500574,2401,,
