GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500162,1500,,
21500162,1500,,
21500162,1500,,
21500162,1512,1.0,
21500162,1530,1.0,
21500162,1546,1.0,
21500162,1569,1.0,
21500162,1582,1.0,203469.0
21500162,1595,1.0,
21500162,1614,,
21500162,1633,1.0,
21500162,1653,0.0,
21500162,1653,,
21500162,1663,0.0,
21500162,1664,,
21500162,1665,,
21500162,1678,1.0,2744.0
21500162,1690,,
21500162,1696,0.0,
21500162,1696,,
21500162,1697,1.0,
21500162,1721,0.0,
21500162,1722,,
21500162,1730,1.0,
21500162,1730,,
21500162,1730,,
21500162,1730,,
21500162,1730,,
21500162,1751,1.0,204038.0
21500162,1773,1.0,
21500162,1788,0.0,
21500162,1789,,
21500162,1797,,
21500162,1812,1.0,202338.0
21500162,1830,,
21500162,1844,1.0,
21500162,1867,0.0,
21500162,1868,,
21500162,1875,1.0,204038.0
21500162,1890,1.0,
21500162,1907,1.0,204038.0
21500162,1915,,
21500162,1915,,
21500162,1915,,
21500162,1915,,
21500162,1915,,
21500162,1934,0.0,
21500162,1934,,
21500162,1943,0.0,
21500162,1944,,
21500162,1949,,
21500162,1949,,
21500162,1949,,
21500162,1949,,
21500162,1963,,
21500162,1963,,
21500162,1963,,
21500162,1963,,
21500162,1983,0.0,
21500162,1984,,
21500162,1989,1.0,
21500162,2016,0.0,
21500162,2016,,
21500162,2030,1.0,202338.0
21500162,2043,,
21500162,2043,,
21500162,2043,,
21500162,2043,,
21500162,2043,,
21500162,2068,1.0,
21500162,2088,0.0,
21500162,2089,,
21500162,2090,,
21500162,2090,,
21500162,2090,,
21500162,2104,1.0,201167.0
21500162,2114,,
21500162,2114,,
21500162,2130,0.0,
21500162,2130,,
21500162,2146,0.0,
21500162,2146,,
21500162,2155,,
21500162,2155,,
21500162,2155,,
21500162,2160,1.0,2546.0
21500162,2160,,
21500162,2160,,
21500162,2160,,
21500162,2180,0.0,
21500162,2181,,
21500162,2194,,
21500162,2194,,
21500162,2194,,
21500162,2214,1.0,204038.0
21500162,2231,0.0,
21500162,2232,,
21500162,2236,1.0,201150.0
21500162,2252,,
21500162,2257,0.0,
21500162,2258,,
21500162,2258,,
21500162,2262,0.0,
21500162,2264,,
21500162,2274,,
21500162,2280,1.0,
21500162,2297,0.0,
21500162,2297,,
21500162,2297,,
21500162,2300,0.0,
21500162,2301,,
21500162,2308,,
21500162,2318,1.0,200811.0
21500162,2341,,
21500162,2348,1.0,204038.0
21500162,2348,,
21500162,2348,,
21500162,2348,,
21500162,2348,,
21500162,2348,,
21500162,2365,0.0,
21500162,2366,,
21500162,2379,0.0,
21500162,2380,,
21500162,2391,1.0,
21500162,2415,,
21500162,2415,,
21500162,2415,,
21500162,2415,,
21500162,2415,,
21500162,2415,,
21500162,2415,,
21500162,2415,,
21500162,2422,0.0,
21500162,2423,,
21500162,2424,1.0,
21500162,2424,,
21500162,2424,,
21500162,2436,0.0,
21500162,2436,,
21500162,2460,0.0,
21500162,2461,,
21500162,2479,1.0,
21500162,2495,0.0,
21500162,2497,,
21500162,2502,1.0,
21500162,2511,,
21500162,2511,,
21500162,2511,,
21500162,2526,1.0,2546.0
21500162,2526,,
21500162,2526,,
21500162,2538,1.0,
21500162,2562,0.0,
21500162,2563,,
21500162,2579,1.0,
21500162,2598,0.0,
21500162,2598,,
21500162,2603,1.0,
21500162,2633,0.0,
21500162,2634,,
21500162,2641,0.0,
21500162,2641,,
21500162,2645,,
21500162,2645,,
21500162,2645,,
21500162,2668,0.0,
21500162,2668,,
21500162,2684,0.0,
21500162,2684,,
21500162,2709,0.0,
21500162,2709,,
21500162,2726,1.0,203087.0
21500162,2737,,
21500162,2747,0.0,
21500162,2747,,
21500162,2767,0.0,
21500162,2768,,
21500162,2787,0.0,
21500162,2788,,
21500162,2798,,
21500162,2804,0.0,
21500162,2804,,
21500162,2812,,
21500162,2812,,
21500162,2812,,
21500162,2812,,
21500162,2827,0.0,
21500162,2828,,
21500162,2837,0.0,
21500162,2837,,
21500162,2860,0.0,
21500162,2860,,
21500162,2867,0.0,
21500162,2867,,
21500162,2869,,
21500162,2869,,
21500162,2869,,
21500162,2869,,
21500162,2869,,
21500162,2869,,
21500162,2875,0.0,
21500162,2876,,
21500162,2877,,
21500162,2877,,
21500162,2877,,
21500162,2877,,
21500162,2877,,
21500162,2880,,
