GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500335,0,,
21500335,0,,
21500335,19,1.0,
21500335,34,,
21500335,46,,
21500335,62,0.0,
21500335,65,,
21500335,70,1.0,202694.0
21500335,86,,
21500335,96,1.0,202694.0
21500335,115,,
21500335,131,0.0,
21500335,134,,
21500335,135,1.0,
21500335,145,,
21500335,154,,
21500335,161,1.0,203484.0
21500335,162,,
21500335,175,1.0,203088.0
21500335,193,0.0,
21500335,193,,
21500335,208,0.0,
21500335,208,,
21500335,208,,
21500335,229,0.0,
21500335,231,,
21500335,243,0.0,
21500335,244,,
21500335,252,,
21500335,252,,
21500335,267,,
21500335,267,,
21500335,280,1.0,202704.0
21500335,302,0.0,
21500335,303,,
21500335,313,0.0,
21500335,315,,
21500335,321,,
21500335,321,,
21500335,321,,
21500335,321,,
21500335,325,,
21500335,325,,
21500335,325,,
21500335,325,,
21500335,344,1.0,203917.0
21500335,351,0.0,
21500335,353,,
21500335,353,0.0,
21500335,354,,
21500335,355,0.0,
21500335,357,,
21500335,358,0.0,
21500335,360,,
21500335,371,0.0,
21500335,373,,
21500335,381,,
21500335,389,0.0,
21500335,389,,
21500335,389,,
21500335,404,,
21500335,417,1.0,
21500335,438,,
21500335,448,1.0,202704.0
21500335,465,0.0,
21500335,465,,
21500335,465,,
21500335,468,0.0,
21500335,470,,
21500335,477,1.0,202704.0
21500335,481,,
21500335,494,1.0,
21500335,494,,
21500335,494,,
21500335,494,,
21500335,512,,
21500335,516,1.0,
21500335,536,1.0,
21500335,560,1.0,
21500335,574,1.0,
21500335,591,1.0,
21500335,601,0.0,
21500335,603,,
21500335,614,0.0,
21500335,617,,
21500335,617,1.0,
21500335,622,,
21500335,622,,
21500335,622,,
21500335,622,,
21500335,622,,
21500335,622,,
21500335,622,,
21500335,637,1.0,
21500335,655,,
21500335,655,,
21500335,655,,
21500335,655,,
21500335,671,0.0,
21500335,673,,
21500335,686,,
21500335,686,,
21500335,686,,
21500335,686,,
21500335,700,0.0,
21500335,702,,
21500335,718,0.0,
21500335,719,,
21500335,720,0.0,
21500335,720,,
21500335,720,,
21500335,720,,
21500335,736,1.0,203477.0
21500335,757,0.0,
21500335,760,,
21500335,769,1.0,
21500335,784,1.0,203382.0
21500335,798,1.0,
21500335,814,0.0,
21500335,815,,
21500335,828,1.0,203088.0
21500335,836,,
21500335,851,1.0,2581.0
21500335,859,1.0,203477.0
21500335,878,0.0,
21500335,880,,
21500335,892,1.0,
21500335,911,0.0,
21500335,912,,
21500335,919,0.0,
21500335,920,,
21500335,932,1.0,203960.0
21500335,958,,
21500335,958,,
21500335,958,,
21500335,958,,
21500335,958,,
21500335,958,,
21500335,958,,
21500335,968,0.0,
21500335,969,,
21500335,972,,
21500335,981,,
21500335,996,,
21500335,1012,0.0,
21500335,1013,,
21500335,1024,0.0,
21500335,1025,,
21500335,1037,0.0,
21500335,1039,,
21500335,1040,,
21500335,1040,,
21500335,1050,0.0,
21500335,1052,,
21500335,1062,1.0,204456.0
21500335,1079,0.0,
21500335,1080,,
21500335,1085,,
21500335,1085,,
21500335,1095,,
21500335,1097,,
21500335,1102,1.0,
21500335,1118,0.0,
21500335,1120,,
21500335,1120,1.0,
21500335,1131,,
21500335,1141,0.0,
21500335,1143,,
21500335,1143,,
21500335,1143,,
21500335,1143,,
21500335,1149,0.0,
21500335,1151,,
21500335,1157,1.0,
21500335,1172,0.0,
21500335,1173,,
21500335,1173,0.0,
21500335,1173,,
21500335,1173,,
21500335,1173,,
21500335,1173,,
21500335,1173,,
21500335,1183,1.0,204456.0
21500335,1202,1.0,
21500335,1219,,
21500335,1219,,
21500335,1219,,
21500335,1219,,
21500335,1235,0.0,
21500335,1235,,
21500335,1235,,
21500335,1237,1.0,202694.0
21500335,1260,1.0,204456.0
21500335,1273,0.0,
21500335,1274,,
21500335,1279,,
21500335,1279,,
21500335,1279,,
21500335,1279,,
21500335,1279,,
21500335,1279,,
21500335,1279,,
21500335,1299,,
21500335,1299,,
21500335,1313,1.0,202694.0
21500335,1339,0.0,
21500335,1340,,
21500335,1340,,
21500335,1340,,
21500335,1340,,
21500335,1340,,
21500335,1340,,
21500335,1340,,
21500335,1341,,
21500335,1352,1.0,
21500335,1371,0.0,
21500335,1372,,
21500335,1377,1.0,
21500335,1389,,
21500335,1389,,
21500335,1389,,
21500335,1400,1.0,
21500335,1413,0.0,
21500335,1416,,
21500335,1416,0.0,
21500335,1417,,
21500335,1417,0.0,
21500335,1417,,
21500335,1417,,
21500335,1417,,
21500335,1417,,
21500335,1417,,
21500335,1417,,
21500335,1417,,
21500335,1440,0.0,
21500335,1440,,
21500335,1440,,
21500335,1440,,
21500335,1451,,
21500335,1466,0.0,
21500335,1468,,
21500335,1479,,
21500335,1479,,
21500335,1479,,
21500335,1480,,
21500335,1501,0.0,
21500335,1502,,
21500335,1502,1.0,
21500335,1519,1.0,
21500335,1529,0.0,
21500335,1532,,
21500335,1546,0.0,
21500335,1549,,
21500335,1549,0.0,
21500335,1552,,
21500335,1555,1.0,
21500335,1583,0.0,
21500335,1585,,
21500335,1586,0.0,
21500335,1587,,
21500335,1587,1.0,
21500335,1587,,
21500335,1605,,
21500335,1605,,
21500335,1605,,
21500335,1605,,
21500335,1615,,
21500335,1615,,
21500335,1628,1.0,
21500335,1641,,
21500335,1654,1.0,
21500335,1655,,
21500335,1655,,
21500335,1655,,
21500335,1668,0.0,
21500335,1671,,
21500335,1676,1.0,101141.0
21500335,1696,0.0,
21500335,1698,,
21500335,1708,0.0,
21500335,1710,,
21500335,1718,0.0,
21500335,1720,,
21500335,1724,0.0,
21500335,1726,,
21500335,1730,1.0,203484.0
21500335,1751,0.0,
21500335,1753,,
21500335,1761,0.0,
21500335,1762,,
21500335,1762,,
21500335,1762,,
21500335,1762,,
21500335,1774,,
21500335,1794,0.0,
21500335,1796,,
21500335,1800,1.0,
21500335,1813,,
21500335,1813,,
21500335,1823,,
21500335,1827,1.0,
21500335,1827,,
21500335,1827,,
21500335,1829,,
21500335,1836,0.0,
21500335,1838,,
21500335,1843,0.0,
21500335,1845,,
21500335,1845,,
21500335,1857,1.0,203088.0
21500335,1873,0.0,
21500335,1875,,
21500335,1880,,
21500335,1880,,
21500335,1895,1.0,
21500335,1906,1.0,
21500335,1932,1.0,
21500335,1944,0.0,
21500335,1946,,
21500335,1947,0.0,
21500335,1949,,
21500335,1954,1.0,101141.0
21500335,1955,,
21500335,1955,,
21500335,1955,,
21500335,1955,,
21500335,1955,,
21500335,1978,0.0,
21500335,1980,,
21500335,1986,1.0,
21500335,1999,1.0,
21500335,2016,1.0,2581.0
21500335,2029,,
21500335,2029,,
21500335,2040,1.0,203924.0
21500335,2057,0.0,
21500335,2058,,
21500335,2068,0.0,
21500335,2070,,
21500335,2074,,
21500335,2074,,
21500335,2074,,
21500335,2074,,
21500335,2077,,
21500335,2090,0.0,
21500335,2092,,
21500335,2098,,
21500335,2098,,
21500335,2098,,
21500335,2098,,
21500335,2099,,
21500335,2110,0.0,
21500335,2111,,
21500335,2115,,
21500335,2118,1.0,204456.0
21500335,2118,,
21500335,2118,,
21500335,2118,,
21500335,2133,,
21500335,2153,,
21500335,2153,,
21500335,2153,,
21500335,2153,,
21500335,2159,0.0,
21500335,2160,,
21500335,2160,,
21500335,2160,,
21500335,2180,,
21500335,2180,,
21500335,2184,,
21500335,2184,,
21500335,2196,0.0,
21500335,2198,,
21500335,2215,0.0,
21500335,2217,,
21500335,2225,1.0,203088.0
21500335,2242,1.0,201229.0
21500335,2252,,
21500335,2252,,
21500335,2264,0.0,
21500335,2266,,
21500335,2271,,
21500335,2271,,
21500335,2271,,
21500335,2271,,
21500335,2288,0.0,
21500335,2290,,
21500335,2312,,
21500335,2316,1.0,203496.0
21500335,2336,1.0,2581.0
21500335,2347,1.0,203088.0
21500335,2347,,
21500335,2347,,
21500335,2347,,
21500335,2359,,
21500335,2373,1.0,203088.0
21500335,2392,1.0,
21500335,2408,0.0,
21500335,2410,,
21500335,2414,1.0,2581.0
21500335,2416,,
21500335,2416,,
21500335,2416,,
21500335,2428,0.0,
21500335,2430,,
21500335,2443,,
21500335,2443,,
21500335,2457,,
21500335,2457,,
21500335,2457,,
21500335,2457,,
21500335,2471,0.0,
21500335,2473,,
21500335,2485,1.0,204456.0
21500335,2501,0.0,
21500335,2503,,
21500335,2514,0.0,
21500335,2516,,
21500335,2519,1.0,203496.0
21500335,2523,,
21500335,2523,,
21500335,2541,1.0,202704.0
21500335,2553,0.0,
21500335,2555,,
21500335,2559,,
21500335,2564,0.0,
21500335,2567,,
21500335,2583,0.0,
21500335,2584,,
21500335,2591,,
21500335,2610,0.0,
21500335,2611,,
21500335,2615,1.0,
21500335,2633,0.0,
21500335,2635,,
21500335,2643,1.0,
21500335,2652,,
21500335,2652,,
21500335,2662,0.0,
21500335,2664,,
21500335,2676,0.0,
21500335,2678,,
21500335,2690,0.0,
21500335,2691,,
21500335,2704,1.0,203457.0
21500335,2711,,
21500335,2711,,
21500335,2711,,
21500335,2711,,
21500335,2711,,
21500335,2711,,
21500335,2723,0.0,
21500335,2724,,
21500335,2740,0.0,
21500335,2742,,
21500335,2744,,
21500335,2749,,
21500335,2769,1.0,204456.0
21500335,2769,,
21500335,2769,,
21500335,2769,,
21500335,2782,0.0,
21500335,2783,,
21500335,2796,1.0,
21500335,2805,1.0,
21500335,2820,0.0,
21500335,2821,,
21500335,2842,1.0,1626158.0
21500335,2857,0.0,
21500335,2859,,
21500335,2873,1.0,204456.0
21500335,2880,,
