GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500619,0,,
21500619,0,,
21500619,18,,
21500619,26,0.0,
21500619,26,,
21500619,33,,
21500619,56,1.0,202710.0
21500619,78,0.0,
21500619,78,,
21500619,88,0.0,
21500619,88,,
21500619,108,1.0,
21500619,122,1.0,201565.0
21500619,134,,
21500619,134,,
21500619,134,,
21500619,135,,
21500619,154,1.0,2200.0
21500619,177,0.0,
21500619,177,,
21500619,185,0.0,
21500619,186,,
21500619,189,0.0,
21500619,190,,
21500619,199,1.0,
21500619,217,0.0,
21500619,218,,
21500619,230,0.0,
21500619,230,,
21500619,233,1.0,
21500619,241,,
21500619,254,1.0,202710.0
21500619,272,1.0,
21500619,288,0.0,
21500619,289,,
21500619,301,1.0,202704.0
21500619,311,0.0,
21500619,312,,
21500619,325,0.0,
21500619,330,,
21500619,332,,
21500619,340,0.0,
21500619,341,,
21500619,341,1.0,
21500619,341,,
21500619,354,0.0,
21500619,354,,
21500619,366,1.0,202704.0
21500619,389,0.0,
21500619,389,,
21500619,398,1.0,202704.0
21500619,412,1.0,2200.0
21500619,438,1.0,
21500619,452,0.0,
21500619,453,,
21500619,465,1.0,203083.0
21500619,478,1.0,
21500619,498,1.0,
21500619,518,,
21500619,518,,
21500619,518,,
21500619,518,,
21500619,518,,
21500619,518,,
21500619,518,,
21500619,519,,
21500619,534,1.0,
21500619,542,1.0,
21500619,552,,
21500619,552,,
21500619,552,,
21500619,552,,
21500619,573,1.0,202703.0
21500619,594,1.0,
21500619,613,1.0,202710.0
21500619,633,1.0,
21500619,648,1.0,202710.0
21500619,665,0.0,
21500619,666,,
21500619,675,1.0,201166.0
21500619,687,1.0,201943.0
21500619,699,1.0,
21500619,705,,
21500619,719,0.0,
21500619,720,,
21500619,720,,
21500619,720,,
21500619,740,0.0,
21500619,741,,
21500619,750,,
21500619,769,0.0,
21500619,770,,
21500619,779,0.0,
21500619,780,,
21500619,786,,
21500619,800,0.0,
21500619,801,,
21500619,814,1.0,201943.0
21500619,824,1.0,201166.0
21500619,842,1.0,
21500619,848,,
21500619,848,,
21500619,848,,
21500619,848,,
21500619,849,,
21500619,865,0.0,
21500619,865,,
21500619,886,1.0,
21500619,893,1.0,
21500619,910,0.0,
21500619,910,,
21500619,910,,
21500619,910,,
21500619,910,,
21500619,910,,
21500619,910,,
21500619,924,0.0,
21500619,924,,
21500619,924,,
21500619,937,1.0,201166.0
21500619,953,0.0,
21500619,953,,
21500619,958,,
21500619,978,1.0,
21500619,996,0.0,
21500619,998,,
21500619,1004,1.0,
21500619,1004,,
21500619,1025,1.0,201229.0
21500619,1045,1.0,201166.0
21500619,1071,0.0,
21500619,1071,,
21500619,1086,,
21500619,1086,,
21500619,1086,,
21500619,1086,,
21500619,1086,,
21500619,1086,,
21500619,1086,,
21500619,1090,,
21500619,1096,1.0,203083.0
21500619,1116,1.0,201565.0
21500619,1129,1.0,
21500619,1145,1.0,2200.0
21500619,1157,0.0,
21500619,1157,,
21500619,1160,1.0,
21500619,1173,0.0,
21500619,1174,,
21500619,1186,0.0,
21500619,1188,,
21500619,1199,1.0,202710.0
21500619,1218,0.0,
21500619,1219,,
21500619,1220,,
21500619,1231,0.0,
21500619,1232,,
21500619,1239,0.0,
21500619,1240,,
21500619,1253,0.0,
21500619,1253,,
21500619,1271,,
21500619,1274,,
21500619,1283,0.0,
21500619,1283,,
21500619,1293,0.0,
21500619,1294,,
21500619,1300,1.0,
21500619,1300,,
21500619,1300,,
21500619,1300,,
21500619,1300,,
21500619,1314,0.0,
21500619,1316,,
21500619,1333,0.0,
21500619,1333,,
21500619,1348,0.0,
21500619,1350,,
21500619,1358,,
21500619,1358,,
21500619,1358,,
21500619,1358,,
21500619,1359,,
21500619,1365,1.0,202710.0
21500619,1381,1.0,
21500619,1398,1.0,
21500619,1409,0.0,
21500619,1409,,
21500619,1410,0.0,
21500619,1411,,
21500619,1419,,
21500619,1422,1.0,101141.0
21500619,1439,1.0,
21500619,1440,,
21500619,1440,,
21500619,1440,,
21500619,1457,1.0,202710.0
21500619,1483,0.0,
21500619,1484,,
21500619,1494,0.0,
21500619,1494,,
