GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500827,0,,
21500827,0,,
21500827,26,0.0,
21500827,27,,
21500827,40,,
21500827,40,,
21500827,40,,
21500827,47,,
21500827,47,,
21500827,62,0.0,
21500827,63,,
21500827,72,1.0,
21500827,78,,
21500827,81,0.0,
21500827,82,,
21500827,97,1.0,
21500827,115,0.0,
21500827,116,,
21500827,122,1.0,201587.0
21500827,145,1.0,2207.0
21500827,164,,
21500827,182,0.0,
21500827,183,,
21500827,192,1.0,201587.0
21500827,206,1.0,202388.0
21500827,226,0.0,
21500827,227,,
21500827,235,1.0,201572.0
21500827,252,0.0,
21500827,253,,
21500827,271,0.0,
21500827,272,,
21500827,274,,
21500827,290,,
21500827,290,,
21500827,290,,
21500827,304,,
21500827,304,,
21500827,310,1.0,201587.0
21500827,324,,
21500827,324,,
21500827,324,,
21500827,335,1.0,201587.0
21500827,357,0.0,
21500827,358,,
21500827,361,1.0,
21500827,376,0.0,
21500827,377,,
21500827,384,1.0,201152.0
21500827,384,,
21500827,384,,
21500827,384,,
21500827,384,,
21500827,407,1.0,201587.0
21500827,422,,
21500827,422,,
21500827,436,1.0,201587.0
21500827,451,,
21500827,454,,
21500827,454,,
21500827,454,,
21500827,454,,
21500827,470,0.0,
21500827,471,,
21500827,482,0.0,
21500827,483,,
21500827,491,0.0,
21500827,492,,
21500827,499,,
21500827,499,,
21500827,511,0.0,
21500827,512,,
21500827,523,,
21500827,523,,
21500827,535,0.0,
21500827,536,,
21500827,537,1.0,
21500827,556,1.0,
21500827,576,0.0,
21500827,577,,
21500827,587,0.0,
21500827,589,,
21500827,602,1.0,
21500827,625,1.0,
21500827,635,,
21500827,635,,
21500827,635,,
21500827,635,,
21500827,635,,
21500827,651,1.0,
21500827,665,1.0,
21500827,685,0.0,
21500827,686,,
21500827,698,,
21500827,714,,
21500827,714,,
21500827,714,,
21500827,718,1.0,
21500827,720,,
21500827,720,,
21500827,735,1.0,202391.0
21500827,751,0.0,
21500827,752,,
21500827,769,1.0,203087.0
21500827,784,0.0,
21500827,785,,
21500827,791,1.0,201587.0
21500827,793,,
21500827,809,1.0,
21500827,827,0.0,
21500827,828,,
21500827,834,0.0,
21500827,835,,
21500827,853,0.0,
21500827,854,,
