GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500917,0,,
21500917,0,,
21500917,17,0.0,
21500917,18,,
21500917,39,0.0,
21500917,42,,
21500917,49,0.0,
21500917,50,,
21500917,60,0.0,
21500917,60,,
21500917,79,0.0,
21500917,79,,
21500917,89,0.0,
21500917,89,,
21500917,100,1.0,202697.0
21500917,116,1.0,
21500917,135,1.0,2544.0
21500917,151,1.0,202693.0
21500917,171,0.0,
21500917,171,,
21500917,183,1.0,
21500917,197,1.0,
21500917,221,0.0,
21500917,221,,
21500917,239,0.0,
21500917,241,,
21500917,248,0.0,
21500917,249,,
21500917,267,0.0,
21500917,268,,
21500917,268,1.0,
21500917,295,0.0,
21500917,296,,
21500917,296,,
21500917,296,,
21500917,296,,
21500917,296,,
21500917,309,1.0,2747.0
21500917,330,0.0,
21500917,331,,
21500917,334,,
21500917,334,,
21500917,334,,
21500917,334,,
21500917,354,,
21500917,360,1.0,
21500917,367,,
21500917,370,1.0,
21500917,370,,
21500917,387,1.0,202322.0
21500917,403,1.0,202681.0
21500917,425,0.0,
21500917,425,,
21500917,444,0.0,
21500917,444,,
21500917,453,1.0,
21500917,466,0.0,
21500917,467,,
21500917,471,,
21500917,471,,
21500917,471,,
21500917,479,0.0,
21500917,481,,
21500917,484,,
21500917,484,,
21500917,484,,
21500917,500,,
21500917,500,,
21500917,507,0.0,
21500917,507,,
21500917,519,1.0,
21500917,532,1.0,
21500917,535,,
21500917,547,,
21500917,547,,
21500917,547,,
21500917,547,,
21500917,559,0.0,
21500917,560,,
21500917,565,0.0,
21500917,566,,
21500917,573,0.0,
21500917,574,,
21500917,576,,
21500917,581,0.0,
21500917,583,,
21500917,586,1.0,
21500917,593,0.0,
21500917,593,,
21500917,593,,
21500917,608,1.0,202693.0
21500917,620,,
21500917,637,1.0,2544.0
21500917,663,0.0,
21500917,663,,
21500917,667,1.0,2403.0
21500917,680,1.0,2544.0
21500917,687,,
21500917,691,,
21500917,691,,
21500917,691,,
21500917,709,,
21500917,709,,
21500917,709,,
21500917,709,,
21500917,709,,
21500917,720,,
21500917,720,,
21500917,742,0.0,
21500917,744,,
21500917,752,1.0,
21500917,767,0.0,
21500917,769,,
21500917,778,1.0,202681.0
21500917,795,,
21500917,804,0.0,
21500917,806,,
21500917,810,1.0,
21500917,832,1.0,
21500917,854,1.0,
21500917,875,0.0,
21500917,875,,
21500917,875,,
