GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500371,0,,
21500371,0,,
21500371,15,1.0,202083.0
21500371,29,0.0,
21500371,29,,
21500371,42,1.0,101114.0
21500371,64,0.0,
21500371,65,,
21500371,69,1.0,
21500371,69,,
21500371,69,,
21500371,83,0.0,
21500371,83,,
21500371,91,1.0,202331.0
21500371,105,0.0,
21500371,106,,
21500371,112,0.0,
21500371,113,,
21500371,123,0.0,
21500371,124,,
21500371,131,1.0,101145.0
21500371,147,0.0,
21500371,148,,
21500371,155,,
21500371,170,0.0,
21500371,171,,
21500371,187,1.0,202730.0
21500371,209,,
21500371,209,,
21500371,209,,
21500371,210,,
21500371,218,0.0,
21500371,219,,
21500371,225,1.0,201588.0
21500371,248,,
21500371,265,0.0,
21500371,266,,
21500371,268,0.0,
21500371,268,,
21500371,271,1.0,202331.0
21500371,280,,
21500371,286,0.0,
21500371,286,,
21500371,293,0.0,
21500371,294,,
21500371,305,0.0,
21500371,305,,
21500371,306,,
21500371,306,,
21500371,306,,
21500371,306,,
21500371,306,,
21500371,306,,
21500371,317,,
21500371,333,0.0,
21500371,334,,
21500371,355,0.0,
21500371,356,,
21500371,360,,
21500371,377,0.0,
21500371,378,,
21500371,381,0.0,
21500371,382,,
21500371,394,,
21500371,394,,
21500371,394,,
21500371,404,1.0,101133.0
21500371,428,1.0,202718.0
21500371,439,0.0,
21500371,440,,
21500371,454,0.0,
21500371,457,,
21500371,466,1.0,202718.0
21500371,484,0.0,
21500371,484,,
21500371,484,,
21500371,496,,
21500371,502,1.0,101114.0
21500371,522,0.0,
21500371,523,,
21500371,531,0.0,
21500371,534,,
21500371,539,0.0,
21500371,540,,
21500371,557,,
21500371,563,0.0,
21500371,564,,
21500371,570,0.0,
21500371,570,,
21500371,577,0.0,
21500371,577,,
21500371,585,0.0,
21500371,585,,
21500371,585,,
21500371,585,,
21500371,585,,
21500371,585,,
21500371,585,,
21500371,585,,
21500371,596,0.0,
21500371,596,,
21500371,609,,
21500371,609,,
21500371,609,,
21500371,626,0.0,
21500371,627,,
21500371,646,0.0,
21500371,646,,
21500371,652,0.0,
21500371,653,,
21500371,671,,
21500371,676,1.0,101139.0
21500371,676,,
21500371,676,,
21500371,676,,
21500371,690,0.0,
21500371,692,,
21500371,697,,
21500371,697,,
21500371,697,,
21500371,697,,
21500371,697,,
21500371,698,,
21500371,719,0.0,
21500371,720,,
21500371,720,,
21500371,720,,
21500371,735,1.0,101139.0
21500371,747,1.0,200826.0
21500371,761,,
21500371,761,,
21500371,761,,
21500371,762,,
21500371,780,0.0,
21500371,780,,
21500371,780,,
21500371,780,,
21500371,791,0.0,
21500371,792,,
21500371,808,0.0,
21500371,809,,
21500371,815,1.0,201978.0
21500371,834,1.0,
21500371,847,,
21500371,857,1.0,
21500371,864,,
21500371,867,1.0,
21500371,868,,
21500371,883,,
21500371,883,,
21500371,883,,
21500371,904,0.0,
21500371,905,,
21500371,914,,
21500371,922,1.0,200826.0
