GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500060,1566,,
21500060,1566,,
21500060,1579,,
21500060,1579,,
21500060,1590,1.0,
21500060,1606,,
21500060,1606,,
21500060,1606,,
21500060,1617,1.0,202738.0
21500060,1632,,
21500060,1632,,
21500060,1641,1.0,202340.0
21500060,1641,,
21500060,1660,0.0,
21500060,1661,,
21500060,1679,0.0,
21500060,1680,,
21500060,1680,0.0,
21500060,1681,,
21500060,1695,0.0,
21500060,1697,,
21500060,1699,0.0,
21500060,1700,,
21500060,1706,0.0,
21500060,1708,,
21500060,1711,1.0,202738.0
21500060,1728,1.0,201588.0
21500060,1751,0.0,
21500060,1751,,
21500060,1757,,
21500060,1767,0.0,
21500060,1768,,
21500060,1769,,
21500060,1769,,
21500060,1782,0.0,
21500060,1783,,
21500060,1783,,
21500060,1783,,
21500060,1783,,
21500060,1803,0.0,
21500060,1804,,
21500060,1804,,
21500060,1804,,
21500060,1804,,
21500060,1804,,
21500060,1827,0.0,
21500060,1828,,
21500060,1830,1.0,
21500060,1841,,
21500060,1851,0.0,
21500060,1853,,
21500060,1853,0.0,
21500060,1853,,
21500060,1865,1.0,202738.0
21500060,1882,1.0,101145.0
21500060,1904,,
21500060,1910,1.0,201588.0
21500060,1934,0.0,
21500060,1936,,
21500060,1942,,
21500060,1944,,
21500060,1944,,
21500060,1944,,
21500060,1944,,
21500060,1944,,
21500060,1944,,
21500060,1944,,
21500060,1944,,
21500060,1944,,
21500060,1944,,
21500060,1962,1.0,
21500060,1975,1.0,
21500060,1989,1.0,
21500060,2005,1.0,
21500060,2026,1.0,
21500060,2040,,
21500060,2048,0.0,
21500060,2049,,
21500060,2062,1.0,
21500060,2075,1.0,1626167.0
21500060,2083,,
21500060,2083,,
21500060,2090,0.0,
21500060,2090,,
21500060,2106,0.0,
21500060,2107,,
21500060,2115,1.0,202323.0
21500060,2115,,
21500060,2115,,
21500060,2125,,
21500060,2133,0.0,
21500060,2134,,
21500060,2159,0.0,
21500060,2160,,
21500060,2160,,
21500060,2160,,
21500060,2175,,
21500060,2175,,
21500060,2189,0.0,
21500060,2190,,
21500060,2202,,
21500060,2211,0.0,
21500060,2212,,
21500060,2212,1.0,
21500060,2228,1.0,202323.0
21500060,2250,,
21500060,2250,,
21500060,2255,1.0,
21500060,2269,0.0,
21500060,2269,,
21500060,2285,,
21500060,2285,,
21500060,2285,,
21500060,2285,,
21500060,2302,1.0,202738.0
21500060,2320,0.0,
21500060,2320,,
21500060,2320,,
21500060,2324,0.0,
21500060,2325,,
21500060,2328,,
21500060,2338,0.0,
21500060,2339,,
21500060,2343,1.0,101135.0
21500060,2361,,
21500060,2361,,
21500060,2361,,
21500060,2379,,
21500060,2392,,
21500060,2394,,
21500060,2408,1.0,202738.0
21500060,2426,,
21500060,2426,,
21500060,2426,,
21500060,2438,,
21500060,2451,1.0,202331.0
21500060,2462,0.0,
21500060,2464,,
21500060,2467,,
21500060,2467,,
21500060,2467,,
21500060,2475,,
21500060,2475,,
21500060,2475,,
21500060,2475,,
21500060,2475,,
21500060,2492,1.0,
21500060,2507,,
21500060,2507,,
21500060,2507,,
21500060,2513,0.0,
21500060,2513,,
21500060,2519,0.0,
21500060,2520,,
21500060,2520,,
21500060,2520,,
21500060,2520,,
21500060,2536,0.0,
21500060,2537,,
21500060,2556,1.0,202331.0
21500060,2572,0.0,
21500060,2573,,
21500060,2576,0.0,
21500060,2576,,
21500060,2580,,
21500060,2587,0.0,
21500060,2588,,
21500060,2603,,
21500060,2623,1.0,
21500060,2645,1.0,
21500060,2660,0.0,
21500060,2662,,
21500060,2665,0.0,
21500060,2665,,
21500060,2676,,
21500060,2676,,
21500060,2676,,
21500060,2676,,
21500060,2676,,
21500060,2692,,
21500060,2700,1.0,
21500060,2716,1.0,
21500060,2727,1.0,
21500060,2747,1.0,101145.0
21500060,2759,0.0,
21500060,2760,,
21500060,2779,1.0,101145.0
21500060,2779,,
21500060,2789,1.0,203109.0
21500060,2808,0.0,
21500060,2809,,
21500060,2809,,
21500060,2809,,
21500060,2809,,
21500060,2815,1.0,
21500060,2815,,
21500060,2815,,
21500060,2815,,
21500060,2832,0.0,
21500060,2832,,
21500060,2833,,
21500060,2833,,
21500060,2833,,
21500060,2848,0.0,
21500060,2849,,
21500060,2855,,
21500060,2855,,
21500060,2855,,
21500060,2855,,
21500060,2855,,
21500060,2855,,
21500060,2867,,
21500060,2867,,
21500060,2867,,
21500060,2867,,
21500060,2867,,
21500060,2867,,
21500060,2867,,
21500060,2867,,
21500060,2867,,
21500060,2879,0.0,
21500060,2879,,
21500060,2880,,
