GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500320,883,,
21500320,883,,
21500320,883,,
21500320,883,,
21500320,905,0.0,
21500320,907,,
21500320,907,,
21500320,907,,
21500320,907,,
21500320,907,,
21500320,915,1.0,
21500320,915,,
21500320,915,,
21500320,935,0.0,
21500320,937,,
21500320,944,0.0,
21500320,946,,
21500320,954,1.0,
21500320,954,,
21500320,954,,
21500320,957,,
21500320,967,0.0,
21500320,968,,
21500320,977,1.0,1626163.0
21500320,1000,0.0,
21500320,1002,,
21500320,1011,0.0,
21500320,1012,,
21500320,1022,1.0,203087.0
21500320,1022,,
21500320,1022,,
21500320,1022,,
21500320,1022,,
21500320,1033,0.0,
21500320,1034,,
21500320,1048,1.0,1626163.0
21500320,1067,0.0,
21500320,1068,,
21500320,1084,1.0,1626163.0
21500320,1098,0.0,
21500320,1099,,
21500320,1112,0.0,
21500320,1113,,
21500320,1122,,
21500320,1122,,
21500320,1122,,
21500320,1122,,
21500320,1122,,
21500320,1122,,
21500320,1122,,
21500320,1122,,
21500320,1139,0.0,
21500320,1140,,
21500320,1153,1.0,
21500320,1172,0.0,
21500320,1173,,
21500320,1179,1.0,204020.0
21500320,1198,1.0,
21500320,1218,0.0,
21500320,1220,,
21500320,1225,1.0,201587.0
21500320,1237,0.0,
21500320,1239,,
21500320,1243,,
21500320,1243,1.0,201587.0
21500320,1258,,
21500320,1258,,
21500320,1258,,
21500320,1274,1.0,203469.0
21500320,1275,,
21500320,1275,,
21500320,1275,,
21500320,1293,0.0,
21500320,1295,,
21500320,1315,0.0,
21500320,1317,,
21500320,1331,0.0,
21500320,1332,,
21500320,1344,,
21500320,1344,,
21500320,1344,,
21500320,1344,,
21500320,1364,1.0,201609.0
21500320,1389,,
21500320,1398,0.0,
21500320,1400,,
21500320,1402,1.0,2736.0
21500320,1418,1.0,
21500320,1440,0.0,
21500320,1440,,
21500320,1440,,
21500320,1440,,
21500320,1451,1.0,201609.0
21500320,1470,1.0,201587.0
21500320,1494,,
21500320,1508,1.0,202689.0
21500320,1525,1.0,2547.0
21500320,1550,0.0,
21500320,1552,,
21500320,1564,1.0,2547.0
21500320,1578,1.0,202689.0
21500320,1595,,
21500320,1601,1.0,
21500320,1611,1.0,
21500320,1633,0.0,
21500320,1635,,
21500320,1649,,
21500320,1656,1.0,
21500320,1681,0.0,
21500320,1684,,
21500320,1694,0.0,
21500320,1695,,
21500320,1704,1.0,2548.0
21500320,1704,,
21500320,1721,,
21500320,1744,1.0,
21500320,1761,0.0,
21500320,1764,,
21500320,1764,,
21500320,1776,1.0,
21500320,1797,0.0,
21500320,1798,,
21500320,1807,,
21500320,1807,,
21500320,1807,,
21500320,1807,,
21500320,1826,0.0,
21500320,1827,,
21500320,1835,1.0,201587.0
21500320,1848,,
21500320,1855,0.0,
21500320,1857,,
21500320,1862,0.0,
21500320,1863,,
21500320,1877,1.0,
21500320,1901,,
21500320,1910,,
21500320,1910,,
21500320,1910,,
21500320,1910,,
21500320,1910,,
21500320,1910,,
21500320,1910,,
21500320,1913,,
21500320,1924,,
21500320,1936,0.0,
21500320,1937,,
21500320,1947,0.0,
21500320,1948,,
21500320,1954,1.0,201587.0
21500320,1954,,
21500320,1954,,
21500320,1954,,
21500320,1954,,
21500320,1954,,
21500320,1954,,
21500320,1965,0.0,
21500320,1966,,
21500320,1977,,
21500320,1977,,
21500320,1994,0.0,
21500320,1996,,
21500320,2005,0.0,
21500320,2007,,
21500320,2024,0.0,
21500320,2025,,
21500320,2040,,
21500320,2040,,
21500320,2040,,
21500320,2040,,
21500320,2040,,
21500320,2057,0.0,
21500320,2058,,
21500320,2062,1.0,
21500320,2087,0.0,
21500320,2087,,
21500320,2087,,
21500320,2104,0.0,
21500320,2106,,
21500320,2115,0.0,
21500320,2117,,
21500320,2123,,
21500320,2123,,
21500320,2123,,
21500320,2123,,
21500320,2124,,
21500320,2133,0.0,
21500320,2134,,
21500320,2137,,
21500320,2137,1.0,
21500320,2160,0.0,
21500320,2160,,
21500320,2160,,
21500320,2160,,
21500320,2178,0.0,
21500320,2179,,
21500320,2185,,
21500320,2185,,
21500320,2185,,
21500320,2185,,
21500320,2186,,
21500320,2197,,
21500320,2212,0.0,
21500320,2214,,
21500320,2228,0.0,
21500320,2229,,
21500320,2248,1.0,1626163.0
21500320,2270,0.0,
21500320,2271,,
21500320,2284,0.0,
21500320,2286,,
21500320,2293,0.0,
21500320,2295,,
21500320,2313,,
21500320,2313,,
21500320,2327,0.0,
21500320,2328,,
21500320,2332,1.0,202391.0
21500320,2344,0.0,
21500320,2345,,
21500320,2348,,
21500320,2348,,
21500320,2348,,
21500320,2365,,
21500320,2365,,
21500320,2365,,
21500320,2365,,
21500320,2370,,
21500320,2383,1.0,2617.0
21500320,2403,0.0,
21500320,2404,,
21500320,2411,,
21500320,2411,,
21500320,2411,,
21500320,2411,,
21500320,2426,1.0,
21500320,2440,0.0,
21500320,2440,,
21500320,2440,,
21500320,2440,,
21500320,2452,0.0,
21500320,2452,,
21500320,2452,,
21500320,2457,,
21500320,2460,,
21500320,2460,,
21500320,2460,,
21500320,2478,0.0,
21500320,2479,,
21500320,2490,1.0,1626196.0
21500320,2490,,
21500320,2490,,
21500320,2490,,
21500320,2504,,
21500320,2504,,
21500320,2504,,
21500320,2504,,
21500320,2506,,
21500320,2517,,
21500320,2517,,
21500320,2530,,
21500320,2530,,
21500320,2530,,
21500320,2530,,
21500320,2533,,
21500320,2543,,
21500320,2564,0.0,
21500320,2566,,
21500320,2566,,
21500320,2566,,
21500320,2584,,
21500320,2584,,
21500320,2584,,
21500320,2584,,
21500320,2584,,
21500320,2601,0.0,
21500320,2603,,
21500320,2609,,
21500320,2609,,
21500320,2609,,
21500320,2617,,
21500320,2622,1.0,1626196.0
21500320,2635,,
21500320,2635,,
21500320,2635,,
21500320,2635,,
21500320,2650,1.0,
21500320,2650,,
21500320,2650,,
21500320,2664,1.0,
21500320,2682,1.0,2757.0
21500320,2703,1.0,1626163.0
21500320,2733,,
21500320,2739,1.0,
21500320,2747,,
21500320,2760,1.0,204020.0
21500320,2782,0.0,
21500320,2783,,
21500320,2786,1.0,
21500320,2809,0.0,
21500320,2809,,
21500320,2809,,
21500320,2820,0.0,
21500320,2822,,
21500320,2825,1.0,1626159.0
21500320,2825,,
21500320,2825,,
21500320,2840,1.0,203584.0
21500320,2854,0.0,
21500320,2855,,
21500320,2862,0.0,
21500320,2863,,
21500320,2880,,
