GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500210,1566,1.0,
21500210,1582,0.0,
21500210,1583,,
21500210,1585,1.0,
21500210,1601,0.0,
21500210,1603,,
21500210,1603,0.0,
21500210,1605,,
21500210,1605,1.0,
21500210,1622,1.0,201952.0
21500210,1639,0.0,
21500210,1639,,
21500210,1639,,
21500210,1647,,
21500210,1657,1.0,
21500210,1668,,
21500210,1674,1.0,201952.0
21500210,1692,1.0,202738.0
21500210,1699,,
21500210,1699,,
21500210,1709,,
21500210,1714,1.0,201952.0
21500210,1738,0.0,
21500210,1741,,
21500210,1755,0.0,
21500210,1757,,
21500210,1760,,
21500210,1761,1.0,
21500210,1761,,
21500210,1761,,
21500210,1761,,
21500210,1761,,
21500210,1761,,
21500210,1761,,
21500210,1763,,
21500210,1775,,
21500210,1775,,
21500210,1775,,
21500210,1775,,
21500210,1790,0.0,
21500210,1792,,
21500210,1793,,
21500210,1793,,
21500210,1793,,
21500210,1793,,
21500210,1793,,
21500210,1806,0.0,
21500210,1807,,
21500210,1825,1.0,
21500210,1825,,
21500210,1825,,
21500210,1827,,
21500210,1844,0.0,
21500210,1844,,
21500210,1849,1.0,2594.0
21500210,1871,,
21500210,1871,,
21500210,1884,0.0,
21500210,1885,,
21500210,1894,0.0,
21500210,1897,,
21500210,1900,0.0,
21500210,1901,,
21500210,1906,,
21500210,1910,1.0,202323.0
21500210,1929,,
21500210,1934,1.0,202738.0
21500210,1951,,
21500210,1955,1.0,202340.0
21500210,1955,,
21500210,1955,,
21500210,1955,,
21500210,1976,0.0,
21500210,1977,,
21500210,1981,1.0,200794.0
21500210,2002,0.0,
21500210,2004,,
21500210,2011,,
21500210,2011,,
21500210,2011,,
21500210,2011,,
21500210,2011,,
21500210,2011,,
21500210,2027,1.0,1626154.0
21500210,2041,,
21500210,2041,,
21500210,2041,,
21500210,2066,0.0,
21500210,2067,,
21500210,2082,0.0,
21500210,2083,,
21500210,2091,,
21500210,2091,,
21500210,2091,,
21500210,2109,0.0,
21500210,2111,,
21500210,2116,,
21500210,2116,,
21500210,2116,,
21500210,2116,,
21500210,2139,0.0,
21500210,2140,,
21500210,2158,0.0,
21500210,2160,,
21500210,2160,0.0,
21500210,2160,,
21500210,2160,,
21500210,2160,,
21500210,2174,,
21500210,2182,1.0,202323.0
21500210,2197,0.0,
21500210,2198,,
21500210,2207,1.0,
21500210,2221,,
21500210,2221,,
21500210,2235,0.0,
21500210,2236,,
21500210,2251,0.0,
21500210,2253,,
21500210,2260,0.0,
21500210,2267,,
21500210,2273,1.0,
21500210,2294,1.0,201143.0
21500210,2314,0.0,
21500210,2316,,
21500210,2324,0.0,
21500210,2326,,
21500210,2329,1.0,203471.0
21500210,2329,,
21500210,2329,,
21500210,2341,0.0,
21500210,2341,,
21500210,2341,,
21500210,2341,,
21500210,2341,,
21500210,2355,1.0,
21500210,2355,,
21500210,2355,,
21500210,2355,,
21500210,2355,,
21500210,2357,,
21500210,2372,1.0,2594.0
21500210,2383,0.0,
21500210,2384,,
21500210,2393,,
21500210,2397,0.0,
21500210,2398,,
21500210,2409,1.0,201143.0
21500210,2426,0.0,
21500210,2429,,
21500210,2441,1.0,201143.0
21500210,2441,,
21500210,2441,,
21500210,2441,,
21500210,2441,,
21500210,2441,,
21500210,2441,,
21500210,2441,,
21500210,2447,,
21500210,2455,,
21500210,2455,,
21500210,2455,,
21500210,2457,,
21500210,2476,1.0,200794.0
21500210,2490,,
21500210,2490,,
21500210,2490,,
21500210,2490,,
21500210,2492,,
21500210,2500,1.0,
21500210,2500,,
21500210,2500,,
21500210,2507,,
21500210,2507,,
21500210,2507,,
21500210,2520,1.0,201952.0
21500210,2536,0.0,
21500210,2538,,
21500210,2556,0.0,
21500210,2556,,
21500210,2556,,
21500210,2556,,
21500210,2556,,
21500210,2569,,
21500210,2569,,
21500210,2569,,
21500210,2586,,
21500210,2586,,
21500210,2586,,
21500210,2596,,
21500210,2596,,
21500210,2596,,
21500210,2596,,
21500210,2596,,
21500210,2617,1.0,
21500210,2629,,
21500210,2643,0.0,
21500210,2646,,
21500210,2660,1.0,203471.0
21500210,2672,,
21500210,2682,1.0,203118.0
21500210,2689,,
21500210,2689,,
21500210,2689,,
21500210,2689,,
21500210,2689,,
21500210,2689,,
21500210,2689,,
21500210,2689,,
21500210,2689,,
21500210,2709,,
21500210,2709,,
21500210,2709,,
21500210,2709,,
21500210,2709,,
21500210,2709,,
21500210,2709,,
21500210,2709,,
21500210,2719,0.0,
21500210,2721,,
21500210,2739,1.0,204002.0
21500210,2757,1.0,1626154.0
21500210,2766,0.0,
21500210,2768,,
21500210,2773,,
21500210,2773,,
21500210,2773,,
21500210,2773,,
21500210,2789,,
21500210,2795,0.0,
21500210,2796,,
21500210,2805,1.0,203501.0
21500210,2817,0.0,
21500210,2818,,
21500210,2829,1.0,202714.0
21500210,2840,1.0,1626179.0
21500210,2861,,
21500210,2867,1.0,1626179.0
21500210,2880,,
