GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500669,849,1.0,
21500669,850,,
21500669,850,,
21500669,863,1.0,201565.0
21500669,875,,
21500669,875,,
21500669,875,,
21500669,875,,
21500669,892,0.0,
21500669,894,,
21500669,901,0.0,
21500669,902,,
21500669,919,0.0,
21500669,920,,
21500669,930,1.0,2548.0
21500669,942,0.0,
21500669,943,,
21500669,946,0.0,
21500669,948,,
21500669,949,0.0,
21500669,950,,
21500669,952,1.0,
21500669,974,1.0,1626159.0
21500669,990,0.0,
21500669,991,,
21500669,1002,0.0,
21500669,1003,,
21500669,1009,1.0,
21500669,1018,,
21500669,1018,,
21500669,1018,,
21500669,1018,,
21500669,1018,,
21500669,1029,,
21500669,1029,,
21500669,1029,,
21500669,1043,,
21500669,1048,1.0,
21500669,1062,,
21500669,1074,1.0,
21500669,1091,0.0,
21500669,1092,,
21500669,1112,0.0,
21500669,1114,,
21500669,1121,0.0,
21500669,1122,,
21500669,1131,,
21500669,1143,1.0,2200.0
21500669,1164,1.0,1626159.0
21500669,1170,,
21500669,1170,,
21500669,1170,,
21500669,1180,,
21500669,1187,0.0,
21500669,1189,,
21500669,1200,0.0,
21500669,1201,,
21500669,1212,1.0,201166.0
21500669,1234,1.0,2757.0
21500669,1254,,
21500669,1268,0.0,
21500669,1269,,
21500669,1273,,
21500669,1273,,
21500669,1273,,
21500669,1283,1.0,2200.0
21500669,1302,0.0,
21500669,1303,,
21500669,1315,1.0,2547.0
21500669,1337,1.0,202710.0
21500669,1355,,
21500669,1355,,
21500669,1370,1.0,
21500669,1389,0.0,
21500669,1390,,
21500669,1392,,
21500669,1405,,
21500669,1405,,
21500669,1414,1.0,2548.0
21500669,1434,0.0,
21500669,1437,,
21500669,1439,1.0,2548.0
21500669,1440,,
21500669,1440,,
21500669,1464,1.0,
21500669,1482,,
21500669,1499,,
21500669,1511,1.0,
21500669,1532,0.0,
21500669,1532,,
21500669,1532,,
21500669,1540,,
21500669,1540,,
21500669,1564,0.0,
21500669,1565,,
21500669,1572,0.0,
21500669,1573,,
21500669,1585,0.0,
21500669,1586,,
21500669,1593,0.0,
21500669,1594,,
21500669,1600,0.0,
21500669,1602,,
21500669,1609,1.0,
21500669,1629,0.0,
21500669,1630,,
21500669,1642,,
21500669,1642,,
21500669,1642,,
21500669,1653,0.0,
21500669,1655,,
21500669,1659,1.0,2547.0
21500669,1672,1.0,
21500669,1672,,
21500669,1672,,
21500669,1691,0.0,
21500669,1692,,
21500669,1705,0.0,
21500669,1706,,
21500669,1716,0.0,
21500669,1717,,
21500669,1726,1.0,
21500669,1727,,
21500669,1727,,
21500669,1745,,
21500669,1758,0.0,
21500669,1759,,
21500669,1767,,
21500669,1767,,
21500669,1767,,
21500669,1767,,
21500669,1791,0.0,
21500669,1793,,
21500669,1793,0.0,
21500669,1794,,
21500669,1794,0.0,
21500669,1794,,
21500669,1794,,
21500669,1802,0.0,
21500669,1803,,
21500669,1812,1.0,204020.0
21500669,1824,0.0,
21500669,1826,,
21500669,1839,,
21500669,1843,,
21500669,1853,0.0,
21500669,1855,,
21500669,1869,0.0,
21500669,1870,,
21500669,1884,0.0,
21500669,1886,,
21500669,1886,1.0,
21500669,1904,1.0,2547.0
21500669,1931,0.0,
21500669,1932,,
21500669,1943,1.0,204020.0
21500669,1944,,
21500669,1944,,
21500669,1964,1.0,
21500669,1976,0.0,
21500669,1977,,
21500669,1985,,
21500669,1985,,
21500669,1985,,
21500669,1985,,
21500669,1993,,
21500669,1993,,
21500669,1993,,
21500669,1993,,
21500669,1994,,
21500669,2010,0.0,
21500669,2011,,
21500669,2011,1.0,
21500669,2037,,
21500669,2055,,
21500669,2055,,
21500669,2069,0.0,
21500669,2069,,
21500669,2085,0.0,
21500669,2086,,
21500669,2093,,
21500669,2093,,
21500669,2093,,
21500669,2093,,
21500669,2107,,
21500669,2116,0.0,
21500669,2118,,
21500669,2125,0.0,
21500669,2126,,
21500669,2135,1.0,
21500669,2159,0.0,
21500669,2160,,
21500669,2160,,
21500669,2160,,
21500669,2177,1.0,
21500669,2201,0.0,
21500669,2202,,
21500669,2203,,
21500669,2212,0.0,
21500669,2213,,
21500669,2213,1.0,
21500669,2237,1.0,
21500669,2256,1.0,203503.0
21500669,2270,,
21500669,2270,,
21500669,2287,0.0,
21500669,2288,,
21500669,2288,1.0,
21500669,2302,0.0,
21500669,2303,,
21500669,2319,0.0,
21500669,2320,,
21500669,2335,,
21500669,2336,,
21500669,2336,,
21500669,2336,,
21500669,2352,0.0,
21500669,2353,,
21500669,2360,,
21500669,2360,,
21500669,2360,,
21500669,2372,,
21500669,2378,,
21500669,2398,,
21500669,2403,,
21500669,2411,0.0,
21500669,2413,,
21500669,2424,1.0,
21500669,2439,0.0,
21500669,2440,,
21500669,2442,,
21500669,2447,1.0,
21500669,2447,,
21500669,2447,,
21500669,2447,,
21500669,2447,,
21500669,2447,,
21500669,2447,,
21500669,2471,0.0,
21500669,2473,,
21500669,2483,0.0,
21500669,2484,,
21500669,2498,0.0,
21500669,2499,,
21500669,2512,,
21500669,2516,1.0,201166.0
21500669,2526,,
21500669,2534,1.0,
21500669,2554,,
21500669,2563,1.0,201166.0
21500669,2577,0.0,
21500669,2578,,
21500669,2589,1.0,
21500669,2604,1.0,1626159.0
21500669,2625,,
21500669,2625,,
21500669,2625,,
21500669,2625,,
21500669,2625,,
21500669,2635,1.0,204020.0
21500669,2651,,
21500669,2651,,
21500669,2651,,
21500669,2651,,
21500669,2654,,
21500669,2669,,
21500669,2669,,
21500669,2669,,
21500669,2669,,
21500669,2684,0.0,
21500669,2685,,
21500669,2694,0.0,
21500669,2695,,
21500669,2701,0.0,
21500669,2703,,
21500669,2719,0.0,
21500669,2720,,
21500669,2726,0.0,
21500669,2727,,
21500669,2746,1.0,2548.0
21500669,2746,,
21500669,2767,0.0,
21500669,2768,,
21500669,2785,,
21500669,2796,0.0,
21500669,2798,,
21500669,2806,1.0,
21500669,2818,1.0,2548.0
21500669,2818,,
21500669,2818,,
21500669,2839,0.0,
21500669,2840,,
21500669,2858,1.0,
21500669,2858,,
21500669,2858,,
21500669,2871,,
21500669,2873,,
21500669,2873,,
21500669,2873,,
21500669,2873,,
21500669,2873,,
21500669,2880,0.0,
21500669,2880,,
21500669,2880,,
