GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500835,750,,
21500835,763,0.0,
21500835,764,,
21500835,780,1.0,2756.0
21500835,797,0.0,
21500835,798,,
21500835,808,,
21500835,817,0.0,
21500835,818,,
21500835,818,0.0,
21500835,819,,
21500835,832,1.0,200768.0
21500835,854,1.0,
21500835,854,,
21500835,854,,
21500835,878,1.0,200768.0
21500835,894,0.0,
21500835,895,,
21500835,904,,
21500835,904,,
21500835,904,,
21500835,927,0.0,
21500835,928,,
21500835,951,0.0,
21500835,952,,
21500835,961,,
21500835,965,,
21500835,974,,
21500835,974,,
21500835,974,,
21500835,987,1.0,202709.0
21500835,1002,1.0,204038.0
21500835,1025,0.0,
21500835,1026,,
21500835,1034,0.0,
21500835,1035,,
21500835,1055,1.0,200768.0
21500835,1080,0.0,
21500835,1081,,
21500835,1093,1.0,202709.0
21500835,1100,,
21500835,1100,,
21500835,1100,,
21500835,1100,,
21500835,1116,0.0,
21500835,1117,,
21500835,1129,1.0,
21500835,1143,1.0,2546.0
21500835,1156,,
21500835,1156,,
21500835,1156,,
21500835,1169,0.0,
21500835,1170,,
21500835,1189,1.0,
21500835,1204,1.0,101181.0
21500835,1221,1.0,200768.0
21500835,1221,,
21500835,1221,,
21500835,1222,,
21500835,1230,0.0,
21500835,1231,,
21500835,1244,1.0,200768.0
21500835,1248,,
21500835,1248,,
21500835,1260,,
21500835,1260,,
21500835,1260,,
21500835,1260,,
21500835,1260,,
21500835,1261,,
21500835,1276,1.0,
21500835,1299,0.0,
21500835,1300,,
21500835,1309,,
21500835,1309,,
21500835,1309,,
21500835,1309,,
21500835,1323,,
21500835,1323,,
21500835,1323,,
21500835,1323,,
21500835,1324,,
21500835,1339,0.0,
21500835,1340,,
21500835,1350,,
21500835,1350,,
21500835,1350,,
21500835,1350,,
21500835,1351,,
21500835,1371,0.0,
21500835,1372,,
21500835,1373,,
21500835,1373,,
21500835,1373,,
21500835,1373,,
21500835,1373,,
21500835,1374,,
21500835,1392,1.0,202709.0
21500835,1406,1.0,
21500835,1417,1.0,2449.0
21500835,1420,,
21500835,1424,1.0,
21500835,1440,0.0,
21500835,1440,,
21500835,1440,,
21500835,1440,,
21500835,1455,,
21500835,1463,1.0,101181.0
21500835,1488,1.0,200768.0
21500835,1501,1.0,
21500835,1527,0.0,
21500835,1528,,
21500835,1534,1.0,
21500835,1558,0.0,
21500835,1559,,
21500835,1566,1.0,
21500835,1567,,
21500835,1582,1.0,2449.0
21500835,1597,0.0,
21500835,1598,,
21500835,1602,0.0,
21500835,1603,,
21500835,1617,0.0,
21500835,1618,,
21500835,1627,1.0,200768.0
21500835,1647,1.0,201167.0
21500835,1657,,
21500835,1657,,
21500835,1657,,
21500835,1658,,
21500835,1672,0.0,
21500835,1673,,
21500835,1680,1.0,
21500835,1689,,
21500835,1700,0.0,
21500835,1701,,
21500835,1716,1.0,
21500835,1716,,
21500835,1716,,
21500835,1731,1.0,
21500835,1741,1.0,200768.0
21500835,1742,,
21500835,1762,0.0,
21500835,1763,,
21500835,1763,0.0,
21500835,1764,,
21500835,1783,0.0,
21500835,1784,,
21500835,1785,,
21500835,1796,0.0,
21500835,1797,,
21500835,1798,,
21500835,1816,0.0,
21500835,1817,,
21500835,1826,1.0,
21500835,1826,,
21500835,1826,,
21500835,1826,,
21500835,1840,,
21500835,1840,,
21500835,1840,,
21500835,1840,,
21500835,1840,,
21500835,1840,,
21500835,1865,1.0,200768.0
21500835,1890,1.0,
21500835,1915,0.0,
21500835,1916,,
21500835,1923,,
21500835,1941,,
21500835,1941,,
21500835,1941,,
21500835,1941,,
21500835,1941,,
21500835,1958,0.0,
21500835,1959,,
21500835,1959,1.0,
21500835,1969,,
21500835,1969,,
21500835,1969,,
21500835,1986,0.0,
21500835,1987,,
21500835,2003,0.0,
21500835,2005,,
21500835,2018,1.0,2546.0
21500835,2041,0.0,
21500835,2042,,
21500835,2051,,
21500835,2055,1.0,203082.0
21500835,2055,,
21500835,2055,,
21500835,2056,,
21500835,2078,0.0,
21500835,2079,,
21500835,2097,0.0,
21500835,2098,,
21500835,2107,0.0,
21500835,2108,,
21500835,2108,1.0,
21500835,2123,0.0,
21500835,2124,,
21500835,2132,1.0,
21500835,2148,0.0,
21500835,2150,,
21500835,2156,,
21500835,2160,1.0,
21500835,2160,0.0,
21500835,2160,,
21500835,2160,,
21500835,2160,,
21500835,2177,1.0,
21500835,2196,1.0,202498.0
21500835,2221,0.0,
21500835,2222,,
21500835,2222,,
21500835,2243,1.0,
21500835,2265,1.0,200768.0
21500835,2279,1.0,1626170.0
21500835,2301,,
21500835,2301,,
21500835,2301,,
21500835,2317,1.0,
21500835,2342,1.0,202709.0
21500835,2357,,
21500835,2357,,
21500835,2357,,
21500835,2357,,
21500835,2369,1.0,1626170.0
21500835,2369,,
21500835,2369,,
21500835,2384,0.0,
21500835,2385,,
21500835,2402,1.0,1626170.0
21500835,2418,0.0,
21500835,2419,,
21500835,2427,0.0,
21500835,2428,,
21500835,2436,0.0,
21500835,2437,,
21500835,2448,,
21500835,2458,1.0,202709.0
21500835,2477,0.0,
21500835,2478,,
21500835,2488,1.0,
21500835,2489,,
21500835,2489,,
21500835,2489,,
21500835,2489,,
21500835,2502,0.0,
21500835,2503,,
21500835,2521,,
21500835,2521,,
21500835,2521,,
21500835,2530,,
21500835,2530,,
21500835,2530,,
21500835,2550,1.0,201942.0
21500835,2563,0.0,
21500835,2564,,
21500835,2574,0.0,
21500835,2575,,
21500835,2581,,
21500835,2598,0.0,
21500835,2599,,
21500835,2612,0.0,
21500835,2613,,
21500835,2615,1.0,202687.0
21500835,2616,,
21500835,2616,,
21500835,2616,,
21500835,2616,,
21500835,2616,,
21500835,2616,,
21500835,2616,,
21500835,2627,1.0,
21500835,2644,0.0,
21500835,2645,,
21500835,2646,1.0,
21500835,2657,0.0,
21500835,2658,,
21500835,2668,1.0,201949.0
21500835,2679,,
21500835,2679,,
21500835,2679,,
21500835,2679,,
21500835,2683,1.0,203124.0
21500835,2707,0.0,
21500835,2708,,
21500835,2708,0.0,
21500835,2709,,
21500835,2718,0.0,
21500835,2719,,
21500835,2719,1.0,
21500835,2735,1.0,
21500835,2757,0.0,
21500835,2758,,
21500835,2760,0.0,
21500835,2761,,
21500835,2771,1.0,202709.0
21500835,2771,,
21500835,2771,,
21500835,2771,,
21500835,2771,,
21500835,2771,,
21500835,2785,1.0,1626170.0
21500835,2798,1.0,
21500835,2798,,
21500835,2798,,
21500835,2814,0.0,
21500835,2815,,
21500835,2823,0.0,
21500835,2824,,
21500835,2827,1.0,1626153.0
21500835,2836,,
21500835,2843,0.0,
21500835,2844,,
21500835,2865,0.0,
21500835,2866,,
21500835,2877,,
21500835,2880,,
