GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500401,1073,,
21500401,1073,,
21500401,1073,,
21500401,1083,,
21500401,1083,,
21500401,1083,,
21500401,1095,1.0,101108.0
21500401,1102,,
21500401,1102,,
21500401,1102,,
21500401,1102,,
21500401,1102,,
21500401,1103,,
21500401,1103,,
21500401,1115,1.0,101108.0
21500401,1120,,
21500401,1120,,
21500401,1120,,
21500401,1145,0.0,
21500401,1146,,
21500401,1152,0.0,
21500401,1153,,
21500401,1159,1.0,101108.0
21500401,1166,,
21500401,1166,,
21500401,1166,,
21500401,1166,,
21500401,1166,,
21500401,1185,0.0,
21500401,1186,,
21500401,1191,1.0,201935.0
21500401,1201,,
21500401,1201,,
21500401,1201,,
21500401,1202,,
21500401,1202,,
21500401,1202,,
21500401,1202,,
21500401,1202,,
21500401,1221,1.0,2772.0
21500401,1226,,
21500401,1226,,
21500401,1226,,
21500401,1244,1.0,
21500401,1269,0.0,
21500401,1270,,
21500401,1284,,
21500401,1284,,
21500401,1284,,
21500401,1286,1.0,101108.0
21500401,1291,,
21500401,1291,,
21500401,1291,,
21500401,1291,,
21500401,1305,,
21500401,1305,,
21500401,1305,,
21500401,1305,,
21500401,1325,1.0,201935.0
21500401,1337,0.0,
21500401,1338,,
21500401,1347,0.0,
21500401,1348,,
21500401,1354,1.0,101108.0
21500401,1378,0.0,
21500401,1379,,
21500401,1379,,
21500401,1395,0.0,
21500401,1396,,
21500401,1405,,
21500401,1409,,
21500401,1409,,
21500401,1409,,
21500401,1409,,
21500401,1432,0.0,
21500401,1433,,
21500401,1433,,
21500401,1439,0.0,
21500401,1440,,
21500401,1440,,
21500401,1440,,
21500401,1460,0.0,
21500401,1461,,
21500401,1471,1.0,
21500401,1471,,
21500401,1471,,
21500401,1472,,
21500401,1478,,
21500401,1496,0.0,
21500401,1497,,
21500401,1518,0.0,
21500401,1520,,
21500401,1533,0.0,
21500401,1535,,
21500401,1540,,
21500401,1546,0.0,
21500401,1547,,
21500401,1559,,
21500401,1571,1.0,
21500401,1593,,
21500401,1593,,
21500401,1608,0.0,
21500401,1609,,
21500401,1615,,
21500401,1628,,
21500401,1636,,
21500401,1649,,
21500401,1649,,
21500401,1649,,
21500401,1649,,
21500401,1649,,
21500401,1668,0.0,
21500401,1669,,
21500401,1675,0.0,
21500401,1676,,
21500401,1682,1.0,
21500401,1697,1.0,101108.0
21500401,1711,0.0,
21500401,1713,,
21500401,1713,0.0,
21500401,1714,,
21500401,1718,1.0,101108.0
21500401,1719,,
21500401,1719,,
21500401,1719,,
21500401,1743,1.0,1891.0
21500401,1769,1.0,201933.0
21500401,1786,0.0,
21500401,1787,,
21500401,1796,1.0,201933.0
21500401,1811,0.0,
21500401,1812,,
21500401,1826,0.0,
21500401,1826,,
21500401,1826,,
21500401,1843,1.0,201935.0
21500401,1861,0.0,
21500401,1862,,
21500401,1872,0.0,
21500401,1873,,
21500401,1884,0.0,
21500401,1885,,
21500401,1892,0.0,
21500401,1892,,
21500401,1892,,
21500401,1892,,
21500401,1892,,
21500401,1892,,
21500401,1916,1.0,201933.0
21500401,1935,1.0,201935.0
21500401,1953,0.0,
21500401,1954,,
21500401,1961,1.0,
21500401,1983,0.0,
21500401,1984,,
21500401,1984,1.0,
21500401,1999,1.0,202700.0
21500401,2026,0.0,
21500401,2027,,
21500401,2027,0.0,
21500401,2027,,
21500401,2027,,
21500401,2027,,
21500401,2027,,
21500401,2040,0.0,
21500401,2041,,
21500401,2041,,
21500401,2061,1.0,201935.0
21500401,2087,,
21500401,2087,,
21500401,2087,,
21500401,2087,,
21500401,2089,,
21500401,2089,,
21500401,2089,,
21500401,2090,,
21500401,2090,,
21500401,2090,,
21500401,2090,,
21500401,2090,,
21500401,2090,,
21500401,2090,,
21500401,2100,0.0,
21500401,2100,,
21500401,2100,,
21500401,2100,,
21500401,2100,,
21500401,2124,0.0,
21500401,2125,,
21500401,2125,,
21500401,2126,,
21500401,2126,,
21500401,2126,,
21500401,2126,,
21500401,2126,,
21500401,2126,,
21500401,2134,0.0,
21500401,2135,,
21500401,2136,1.0,
21500401,2157,0.0,
21500401,2158,,
21500401,2160,1.0,
21500401,2160,0.0,
21500401,2160,,
21500401,2160,,
21500401,2160,,
21500401,2172,,
21500401,2172,,
21500401,2182,1.0,201976.0
21500401,2193,,
21500401,2208,1.0,
21500401,2233,1.0,
21500401,2254,0.0,
21500401,2255,,
21500401,2260,1.0,201147.0
21500401,2261,,
21500401,2261,,
21500401,2261,,
21500401,2261,,
21500401,2279,,
21500401,2279,,
21500401,2279,,
21500401,2279,,
21500401,2292,,
21500401,2300,0.0,
21500401,2301,,
21500401,2311,0.0,
21500401,2312,,
21500401,2317,,
21500401,2331,,
21500401,2339,,
21500401,2353,,
21500401,2364,1.0,
21500401,2378,1.0,
21500401,2393,0.0,
21500401,2394,,
21500401,2410,0.0,
21500401,2412,,
21500401,2416,1.0,2772.0
21500401,2422,,
21500401,2422,,
21500401,2422,,
21500401,2422,,
21500401,2435,,
21500401,2435,,
21500401,2440,,
21500401,2440,,
21500401,2440,,
21500401,2440,,
21500401,2441,,
21500401,2441,,
21500401,2456,,
21500401,2463,,
21500401,2463,,
21500401,2463,,
21500401,2463,,
21500401,2463,,
21500401,2466,,
21500401,2466,,
21500401,2466,,
21500401,2491,0.0,
21500401,2492,,
21500401,2498,1.0,201935.0
21500401,2515,1.0,101108.0
21500401,2515,,
21500401,2515,,
21500401,2515,,
21500401,2515,,
21500401,2515,,
21500401,2515,,
21500401,2529,0.0,
21500401,2530,,
21500401,2536,,
21500401,2540,0.0,
21500401,2540,,
21500401,2547,,
21500401,2547,,
21500401,2547,,
21500401,2547,,
21500401,2565,,
21500401,2581,0.0,
21500401,2582,,
21500401,2593,,
21500401,2596,,
21500401,2600,1.0,203143.0
21500401,2628,,
21500401,2628,,
21500401,2628,,
21500401,2643,0.0,
21500401,2644,,
21500401,2651,1.0,
21500401,2678,,
21500401,2693,0.0,
21500401,2694,,
21500401,2704,0.0,
21500401,2705,,
21500401,2717,,
21500401,2718,,
21500401,2718,,
21500401,2718,,
21500401,2718,,
21500401,2718,,
21500401,2718,,
21500401,2732,1.0,202332.0
21500401,2748,0.0,
21500401,2751,,
21500401,2757,1.0,
21500401,2771,1.0,201147.0
21500401,2785,,
21500401,2805,0.0,
21500401,2807,,
21500401,2815,0.0,
21500401,2816,,
21500401,2829,0.0,
21500401,2830,,
21500401,2846,0.0,
21500401,2847,,
21500401,2848,1.0,
21500401,2849,,
21500401,2849,,
21500401,2849,,
21500401,2862,1.0,203143.0
21500401,2868,,
21500401,2868,,
21500401,2868,,
21500401,2868,,
21500401,2880,,
