GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500955,0,,
21500955,0,,
21500955,17,1.0,201566.0
21500955,38,,
21500955,41,,
21500955,47,0.0,
21500955,47,,
21500955,60,0.0,
21500955,60,,
21500955,62,1.0,201566.0
21500955,63,,
21500955,71,,
21500955,71,,
21500955,71,,
21500955,71,,
21500955,72,,
21500955,87,0.0,
21500955,87,,
21500955,94,1.0,101108.0
21500955,103,1.0,201566.0
21500955,119,,
21500955,134,1.0,
21500955,151,1.0,201566.0
21500955,170,1.0,101108.0
21500955,170,,
21500955,170,,
21500955,171,,
21500955,173,,
21500955,177,0.0,
21500955,177,,
21500955,189,1.0,201566.0
21500955,205,0.0,
21500955,206,,
21500955,223,0.0,
21500955,225,,
21500955,232,1.0,
21500955,244,,
21500955,250,1.0,201566.0
21500955,271,0.0,
21500955,272,,
21500955,282,,
21500955,293,0.0,
21500955,294,,
21500955,299,,
21500955,299,,
21500955,299,,
21500955,299,,
21500955,299,,
21500955,308,0.0,
21500955,308,,
21500955,315,0.0,
21500955,317,,
21500955,319,,
21500955,319,,
21500955,330,,
21500955,330,,
21500955,335,1.0,101108.0
21500955,350,1.0,
21500955,350,,
21500955,350,,
21500955,364,0.0,
21500955,365,,
21500955,377,1.0,201566.0
21500955,396,1.0,101108.0
21500955,409,,
21500955,409,,
21500955,409,,
21500955,409,,
21500955,418,1.0,101108.0
21500955,432,0.0,
21500955,432,,
21500955,432,,
21500955,435,0.0,
21500955,436,,
21500955,446,0.0,
21500955,447,,
21500955,454,1.0,
21500955,463,,
21500955,463,,
21500955,473,1.0,
21500955,484,,
21500955,484,,
21500955,484,,
21500955,485,,
21500955,507,0.0,
21500955,507,,
21500955,509,,
21500955,519,0.0,
21500955,519,,
21500955,532,1.0,2037.0
21500955,543,1.0,201566.0
21500955,564,1.0,202325.0
21500955,571,,
21500955,571,,
21500955,571,,
21500955,571,,
21500955,571,,
21500955,577,1.0,101108.0
21500955,590,,
21500955,590,,
21500955,590,,
21500955,598,,
21500955,598,,
21500955,598,,
21500955,598,,
21500955,598,,
21500955,617,1.0,201627.0
21500955,631,1.0,
21500955,650,1.0,202713.0
21500955,661,,
21500955,661,,
21500955,661,,
21500955,661,,
21500955,661,,
21500955,661,,
21500955,669,,
21500955,679,1.0,201142.0
21500955,682,,
21500955,682,,
21500955,691,1.0,
21500955,715,0.0,
21500955,716,,
21500955,720,0.0,
21500955,720,,
21500955,720,,
21500955,720,,
21500955,734,0.0,
21500955,736,,
21500955,748,0.0,
21500955,748,,
21500955,756,1.0,203143.0
21500955,777,0.0,
21500955,778,,
21500955,779,1.0,
21500955,797,1.0,
21500955,813,1.0,201142.0
21500955,837,0.0,
21500955,838,,
21500955,843,,
21500955,849,0.0,
21500955,850,,
21500955,863,0.0,
21500955,863,,
21500955,878,,
21500955,878,,
21500955,878,,
21500955,878,,
21500955,878,,
21500955,892,,
21500955,894,1.0,201566.0
21500955,909,,
21500955,915,,
21500955,915,,
21500955,915,,
21500955,915,,
21500955,915,,
21500955,915,,
21500955,931,1.0,
21500955,953,,
21500955,953,,
21500955,953,,
21500955,964,1.0,2037.0
21500955,978,1.0,201566.0
21500955,998,1.0,
21500955,1010,1.0,
21500955,1031,1.0,
21500955,1043,,
21500955,1054,0.0,
21500955,1055,,
21500955,1067,0.0,
21500955,1067,,
21500955,1070,,
21500955,1071,,
21500955,1071,,
21500955,1071,,
21500955,1071,,
21500955,1071,,
21500955,1071,,
21500955,1080,,
21500955,1091,0.0,
21500955,1091,,
21500955,1101,1.0,101108.0
21500955,1111,1.0,201566.0
21500955,1127,0.0,
21500955,1127,,
21500955,1141,0.0,
21500955,1142,,
21500955,1151,0.0,
21500955,1152,,
21500955,1156,1.0,201566.0
21500955,1185,1.0,201599.0
21500955,1198,0.0,
21500955,1198,,
21500955,1200,,
21500955,1200,,
21500955,1211,0.0,
21500955,1211,,
21500955,1217,,
21500955,1223,,
