GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500812,0,,
21500812,0,,
21500812,13,1.0,101133.0
21500812,32,1.0,201566.0
21500812,46,,
21500812,52,0.0,
21500812,54,,
21500812,60,1.0,201588.0
21500812,74,0.0,
21500812,75,,
21500812,89,0.0,
21500812,89,,
21500812,102,1.0,
21500812,112,1.0,201588.0
21500812,120,0.0,
21500812,121,,
21500812,135,1.0,101145.0
21500812,150,0.0,
21500812,151,,
21500812,171,0.0,
21500812,173,,
21500812,180,1.0,201566.0
21500812,204,1.0,
21500812,219,,
21500812,219,,
21500812,219,,
21500812,235,0.0,
21500812,235,,
21500812,243,1.0,201588.0
21500812,256,1.0,201566.0
21500812,272,0.0,
21500812,272,,
21500812,281,0.0,
21500812,281,,
21500812,284,1.0,201566.0
21500812,305,,
21500812,305,,
21500812,318,0.0,
21500812,318,,
21500812,328,0.0,
21500812,328,,
21500812,340,,
21500812,350,1.0,202331.0
21500812,372,0.0,
21500812,373,,
21500812,376,,
21500812,378,,
21500812,378,,
21500812,393,0.0,
21500812,393,,
21500812,393,,
21500812,393,,
21500812,401,0.0,
21500812,402,,
21500812,408,1.0,202331.0
21500812,421,1.0,201566.0
21500812,445,0.0,
21500812,445,,
21500812,451,0.0,
21500812,452,,
21500812,463,1.0,202331.0
21500812,477,0.0,
21500812,478,,
21500812,478,0.0,
21500812,478,,
21500812,478,,
21500812,492,1.0,
21500812,507,1.0,201566.0
21500812,524,0.0,
21500812,524,,
21500812,539,0.0,
21500812,540,,
21500812,541,1.0,
21500812,541,,
21500812,541,,
21500812,541,,
21500812,542,,
21500812,558,,
21500812,566,1.0,202331.0
21500812,589,1.0,
21500812,604,,
21500812,604,,
21500812,604,,
21500812,604,,
21500812,604,,
21500812,618,0.0,
21500812,618,,
21500812,620,,
21500812,620,,
21500812,620,,
21500812,620,,
21500812,620,,
21500812,621,,
21500812,633,,
21500812,648,0.0,
21500812,650,,
21500812,660,1.0,201142.0
21500812,673,0.0,
21500812,673,,
21500812,691,1.0,2555.0
21500812,715,0.0,
21500812,715,,
21500812,715,,
21500812,719,0.0,
21500812,720,,
21500812,720,0.0,
21500812,720,,
21500812,720,,
21500812,720,,
