GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500270,0,,
21500270,0,,
21500270,17,0.0,
21500270,18,,
21500270,27,0.0,
21500270,28,,
21500270,48,,
21500270,61,,
21500270,67,0.0,
21500270,67,,
21500270,75,0.0,
21500270,75,,
21500270,96,0.0,
21500270,97,,
21500270,104,,
21500270,104,,
21500270,104,,
21500270,113,0.0,
21500270,114,,
21500270,117,,
21500270,123,1.0,202704.0
21500270,140,0.0,
21500270,143,,
21500270,149,1.0,202704.0
21500270,149,,
21500270,149,,
21500270,168,1.0,
21500270,178,,
21500270,178,,
21500270,178,,
21500270,178,,
21500270,178,,
21500270,191,1.0,202339.0
21500270,206,0.0,
21500270,207,,
21500270,223,0.0,
21500270,223,,
21500270,228,1.0,202704.0
21500270,245,0.0,
21500270,246,,
21500270,251,0.0,
21500270,251,,
21500270,255,1.0,
21500270,271,1.0,
21500270,298,0.0,
21500270,299,,
21500270,306,0.0,
21500270,307,,
21500270,317,,
21500270,323,,
21500270,327,,
21500270,327,,
21500270,327,,
21500270,346,0.0,
21500270,347,,
21500270,347,,
21500270,347,,
21500270,347,,
21500270,347,,
21500270,363,0.0,
21500270,364,,
21500270,369,0.0,
21500270,369,,
21500270,377,1.0,202704.0
21500270,396,1.0,202720.0
21500270,396,,
21500270,396,,
21500270,396,,
21500270,406,,
21500270,406,,
21500270,415,,
21500270,415,,
21500270,415,,
21500270,415,,
21500270,415,,
21500270,425,,
21500270,441,,
21500270,441,,
21500270,458,0.0,
21500270,459,,
21500270,469,0.0,
21500270,469,,
21500270,476,0.0,
21500270,477,,
21500270,478,,
21500270,478,,
21500270,478,,
21500270,478,,
21500270,479,,
21500270,490,1.0,203141.0
21500270,503,0.0,
21500270,504,,
21500270,512,0.0,
21500270,513,,
21500270,514,,
21500270,523,0.0,
21500270,524,,
21500270,530,1.0,
21500270,548,0.0,
21500270,548,,
21500270,557,0.0,
21500270,557,,
21500270,563,1.0,202704.0
21500270,563,,
21500270,563,,
21500270,573,,
21500270,573,1.0,
21500270,590,1.0,
21500270,598,1.0,202339.0
21500270,625,1.0,
21500270,633,,
21500270,633,1.0,202339.0
21500270,642,,
21500270,648,1.0,202339.0
21500270,672,,
21500270,677,,
21500270,685,,
21500270,685,,
21500270,685,,
21500270,685,,
21500270,709,1.0,200782.0
21500270,719,0.0,
21500270,720,,
21500270,720,,
21500270,720,,
21500270,720,,
21500270,732,,
21500270,732,,
21500270,732,,
21500270,757,0.0,
21500270,757,,
21500270,757,,
21500270,775,0.0,
21500270,778,,
21500270,782,0.0,
21500270,783,,
21500270,797,0.0,
21500270,799,,
21500270,809,1.0,
21500270,826,0.0,
