GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500142,0,,
21500142,0,,
21500142,25,1.0,
21500142,44,0.0,
21500142,45,,
21500142,60,0.0,
21500142,61,,
21500142,73,1.0,1495.0
21500142,95,0.0,
21500142,96,,
21500142,108,1.0,
21500142,132,0.0,
21500142,133,,
21500142,137,,
21500142,137,,
21500142,137,,
21500142,155,0.0,
21500142,156,,
21500142,159,0.0,
21500142,160,,
21500142,167,,
21500142,167,,
21500142,167,,
21500142,178,0.0,
21500142,179,,
21500142,196,1.0,2225.0
21500142,200,,
21500142,210,0.0,
21500142,211,,
21500142,219,0.0,
21500142,221,,
21500142,228,1.0,
21500142,239,1.0,
21500142,261,,
21500142,261,,
21500142,274,0.0,
21500142,275,,
21500142,285,0.0,
21500142,286,,
21500142,296,0.0,
21500142,300,,
21500142,303,0.0,
21500142,304,,
21500142,308,0.0,
21500142,310,,
21500142,325,,
21500142,333,0.0,
21500142,334,,
21500142,338,0.0,
21500142,339,,
21500142,343,1.0,2225.0
21500142,349,,
21500142,349,,
21500142,349,,
21500142,361,,
21500142,361,,
21500142,361,,
21500142,361,,
21500142,380,0.0,
21500142,382,,
21500142,394,0.0,
21500142,395,,
21500142,406,0.0,
21500142,407,,
21500142,412,0.0,
21500142,414,,
21500142,421,0.0,
21500142,422,,
21500142,442,1.0,203477.0
21500142,442,,
21500142,442,,
21500142,442,,
21500142,442,,
21500142,442,,
21500142,442,,
21500142,448,1.0,201980.0
21500142,471,0.0,
21500142,472,,
21500142,485,,
21500142,485,,
21500142,485,,
21500142,485,,
21500142,497,0.0,
21500142,499,,
21500142,504,0.0,
21500142,504,,
21500142,523,0.0,
21500142,524,,
21500142,544,0.0,
21500142,545,,
21500142,553,0.0,
21500142,554,,
21500142,570,0.0,
21500142,572,,
21500142,572,1.0,
21500142,585,0.0,
21500142,586,,
21500142,604,0.0,
21500142,606,,
21500142,619,0.0,
21500142,620,,
21500142,624,,
21500142,624,,
21500142,624,,
21500142,639,1.0,1626143.0
21500142,647,,
21500142,647,,
21500142,658,,
21500142,660,0.0,
21500142,661,,
21500142,666,,
21500142,666,,
21500142,676,0.0,
21500142,676,,
21500142,690,0.0,
21500142,692,,
21500142,693,1.0,203477.0
21500142,716,0.0,
21500142,717,,
21500142,717,,
21500142,720,0.0,
21500142,720,,
21500142,720,,
21500142,720,,
21500142,735,,
21500142,735,,
21500142,735,,
21500142,735,,
21500142,757,0.0,
21500142,758,,
21500142,773,0.0,
21500142,774,,
21500142,774,0.0,
21500142,776,,
21500142,781,,
21500142,794,1.0,2561.0
21500142,809,,
21500142,809,,
21500142,809,,
21500142,809,,
21500142,809,,
21500142,828,1.0,2564.0
21500142,839,0.0,
21500142,840,,
21500142,848,0.0,
21500142,849,,
21500142,859,1.0,203515.0
21500142,873,0.0,
21500142,874,,
21500142,878,,
21500142,878,,
21500142,878,,
21500142,887,1.0,
21500142,900,1.0,2561.0
21500142,909,0.0,
21500142,911,,
21500142,922,0.0,
21500142,923,,
21500142,934,1.0,203515.0
21500142,944,0.0,
21500142,945,,
21500142,954,1.0,
21500142,967,0.0,
21500142,968,,
21500142,980,0.0,
21500142,981,,
21500142,982,,
21500142,982,,
21500142,982,,
21500142,982,,
21500142,988,0.0,
21500142,989,,
21500142,993,,
21500142,1017,1.0,2561.0
21500142,1031,,
21500142,1042,1.0,203937.0
21500142,1057,1.0,203138.0
21500142,1075,1.0,2561.0
21500142,1075,,
21500142,1075,,
21500142,1075,,
21500142,1075,,
21500142,1076,,
21500142,1085,,
21500142,1085,,
21500142,1085,,
21500142,1085,,
21500142,1085,,
21500142,1102,,
21500142,1102,,
21500142,1102,,
21500142,1102,,
21500142,1102,,
21500142,1121,1.0,
21500142,1137,0.0,
21500142,1138,,
21500142,1144,0.0,
21500142,1145,,
21500142,1149,1.0,
21500142,1172,0.0,
21500142,1172,,
21500142,1184,1.0,2225.0
21500142,1212,1.0,
21500142,1218,,
21500142,1218,,
21500142,1218,,
21500142,1226,0.0,
21500142,1227,,
21500142,1238,1.0,
21500142,1247,0.0,
21500142,1248,,
21500142,1264,0.0,
21500142,1265,,
21500142,1287,0.0,
21500142,1288,,
21500142,1300,1.0,
21500142,1314,,
21500142,1314,,
21500142,1314,,
21500142,1314,,
21500142,1331,,
21500142,1331,,
21500142,1345,0.0,
21500142,1346,,
21500142,1354,,
21500142,1354,,
21500142,1368,,
21500142,1374,,
21500142,1374,,
21500142,1374,,
21500142,1392,0.0,
21500142,1393,,
21500142,1403,,
21500142,1403,,
21500142,1411,0.0,
21500142,1412,,
21500142,1430,1.0,
21500142,1440,0.0,
21500142,1440,,
21500142,1440,1.0,
21500142,1440,,
21500142,1440,,
21500142,1440,,
21500142,1457,0.0,
21500142,1459,,
21500142,1471,1.0,
21500142,1487,,
21500142,1487,,
21500142,1487,,
21500142,1507,0.0,
21500142,1508,,
21500142,1514,1.0,1495.0
21500142,1529,1.0,204456.0
21500142,1548,1.0,200746.0
21500142,1564,0.0,
21500142,1565,,
21500142,1565,,
21500142,1587,1.0,
21500142,1601,0.0,
21500142,1602,,
21500142,1605,1.0,
21500142,1624,,
21500142,1624,,
21500142,1624,,
21500142,1625,,
21500142,1643,1.0,1626143.0
21500142,1667,1.0,
21500142,1682,,
21500142,1694,,
21500142,1713,,
21500142,1713,,
21500142,1721,1.0,
21500142,1740,,
21500142,1747,1.0,203937.0
21500142,1747,,
21500142,1762,0.0,
21500142,1763,,
21500142,1768,,
21500142,1768,,
21500142,1768,,
21500142,1791,0.0,
21500142,1792,,
21500142,1805,1.0,201980.0
21500142,1828,0.0,
21500142,1829,,
21500142,1829,1.0,
21500142,1848,1.0,
21500142,1859,0.0,
21500142,1861,,
21500142,1870,0.0,
21500142,1870,,
21500142,1870,,
21500142,1870,,
21500142,1870,,
21500142,1870,,
21500142,1870,,
21500142,1870,,
21500142,1870,,
21500142,1882,1.0,203515.0
21500142,1899,0.0,
21500142,1900,,
21500142,1916,0.0,
21500142,1917,,
