GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500024,0,,
21500024,0,,
21500024,12,0.0,
21500024,13,,
21500024,29,0.0,
21500024,30,,
21500024,40,,
21500024,40,,
21500024,40,,
21500024,40,,
21500024,54,,
21500024,66,0.0,
21500024,67,,
21500024,75,0.0,
21500024,76,,
21500024,85,1.0,
21500024,109,0.0,
21500024,110,,
21500024,110,,
21500024,122,0.0,
21500024,123,,
21500024,123,1.0,
21500024,134,0.0,
21500024,135,,
21500024,140,,
21500024,140,,
21500024,149,0.0,
21500024,150,,
21500024,150,0.0,
21500024,152,,
21500024,160,1.0,
21500024,173,1.0,202340.0
21500024,196,,
21500024,201,1.0,203109.0
21500024,218,0.0,
21500024,219,,
21500024,231,0.0,
21500024,232,,
21500024,238,0.0,
21500024,238,,
21500024,238,,
21500024,250,0.0,
21500024,251,,
21500024,261,0.0,
21500024,263,,
21500024,265,0.0,
21500024,266,,
21500024,271,1.0,203109.0
21500024,276,,
21500024,276,,
21500024,291,1.0,200768.0
21500024,307,0.0,
21500024,307,,
21500024,315,1.0,200768.0
21500024,329,0.0,
21500024,330,,
21500024,347,,
21500024,347,,
21500024,347,,
21500024,356,,
21500024,356,,
21500024,356,,
21500024,366,,
21500024,372,0.0,
21500024,373,,
21500024,381,0.0,
21500024,382,,
21500024,396,0.0,
21500024,397,,
21500024,403,1.0,203109.0
21500024,420,0.0,
21500024,421,,
21500024,421,,
21500024,421,,
21500024,421,,
21500024,432,0.0,
21500024,433,,
21500024,450,0.0,
21500024,451,,
21500024,460,0.0,
21500024,461,,
21500024,475,0.0,
21500024,476,,
21500024,478,,
21500024,478,,
21500024,478,,
21500024,501,1.0,202340.0
21500024,501,,
21500024,501,,
21500024,501,,
21500024,501,,
21500024,513,1.0,200768.0
21500024,524,,
21500024,537,,
21500024,537,,
21500024,537,,
21500024,549,1.0,
21500024,564,1.0,201942.0
21500024,578,0.0,
21500024,580,,
21500024,591,,
21500024,591,,
21500024,591,,
21500024,591,,
21500024,591,,
21500024,591,,
21500024,591,,
21500024,606,1.0,202738.0
21500024,621,,
21500024,626,0.0,
21500024,627,,
21500024,627,,
21500024,627,,
21500024,627,,
21500024,628,,
21500024,636,,
21500024,636,,
21500024,652,0.0,
21500024,653,,
21500024,657,,
21500024,657,,
21500024,657,,
21500024,668,,
21500024,668,,
21500024,668,,
21500024,678,1.0,202738.0
21500024,690,0.0,
21500024,692,,
21500024,698,0.0,
21500024,699,,
21500024,717,,
21500024,717,,
21500024,719,,
21500024,719,,
21500024,719,,
21500024,720,0.0,
21500024,720,,
21500024,720,,
21500024,720,,
21500024,746,1.0,201960.0
21500024,765,0.0,
21500024,766,,
21500024,774,0.0,
21500024,775,,
21500024,784,,
21500024,785,,
21500024,798,1.0,101161.0
21500024,820,0.0,
21500024,821,,
21500024,824,,
21500024,839,1.0,
21500024,839,,
21500024,839,,
21500024,853,1.0,202738.0
21500024,871,0.0,
21500024,873,,
21500024,887,1.0,202738.0
21500024,914,0.0,
21500024,915,,
