GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500671,720,,
21500671,731,1.0,2746.0
21500671,745,1.0,201962.0
21500671,770,,
21500671,776,1.0,201962.0
21500671,791,,
21500671,791,,
21500671,801,0.0,
21500671,802,,
21500671,817,1.0,
21500671,827,0.0,
21500671,829,,
21500671,839,1.0,201962.0
21500671,840,,
21500671,840,,
21500671,855,0.0,
21500671,856,,
21500671,859,1.0,201950.0
21500671,883,0.0,
21500671,883,,
21500671,883,1.0,
21500671,883,,
21500671,883,,
21500671,883,,
21500671,898,1.0,
21500671,909,,
21500671,909,,
21500671,925,0.0,
21500671,926,,
21500671,933,1.0,201935.0
21500671,955,1.0,201962.0
21500671,962,,
21500671,962,,
21500671,962,,
21500671,962,,
21500671,962,,
21500671,970,1.0,201950.0
21500671,983,1.0,201977.0
21500671,998,0.0,
21500671,998,,
21500671,1009,1.0,2772.0
21500671,1026,0.0,
21500671,1029,,
21500671,1029,0.0,
21500671,1032,,
21500671,1032,1.0,
21500671,1039,1.0,
21500671,1050,0.0,
21500671,1050,,
21500671,1050,,
21500671,1050,,
21500671,1050,,
21500671,1050,,
21500671,1059,0.0,
21500671,1059,,
21500671,1084,,
21500671,1084,,
21500671,1084,,
21500671,1084,,
21500671,1093,,
21500671,1105,,
21500671,1108,,
21500671,1115,0.0,
21500671,1117,,
21500671,1132,,
21500671,1132,,
21500671,1132,,
21500671,1147,,
21500671,1165,0.0,
21500671,1166,,
21500671,1171,1.0,2746.0
21500671,1188,0.0,
21500671,1189,,
21500671,1189,0.0,
21500671,1192,,
21500671,1197,0.0,
21500671,1197,,
21500671,1208,1.0,201936.0
21500671,1228,,
21500671,1234,1.0,203076.0
21500671,1262,,
21500671,1262,,
21500671,1262,,
21500671,1262,,
21500671,1262,,
21500671,1262,,
21500671,1278,0.0,
21500671,1278,,
21500671,1296,,
21500671,1296,,
21500671,1296,,
21500671,1296,,
21500671,1313,,
21500671,1313,,
21500671,1316,,
21500671,1316,,
21500671,1316,,
21500671,1316,,
21500671,1316,,
21500671,1318,,
21500671,1334,0.0,
21500671,1336,,
21500671,1347,1.0,202708.0
21500671,1370,0.0,
21500671,1374,,
21500671,1374,,
21500671,1380,1.0,201935.0
21500671,1380,,
21500671,1380,,
21500671,1392,,
21500671,1412,0.0,
21500671,1413,,
21500671,1435,1.0,
21500671,1435,,
21500671,1435,,
21500671,1435,,
21500671,1436,,
21500671,1436,,
21500671,1440,,
21500671,1440,,
21500671,1440,,
21500671,1454,1.0,201976.0
21500671,1472,0.0,
21500671,1472,,
21500671,1485,1.0,
21500671,1504,,
21500671,1515,0.0,
21500671,1516,,
21500671,1528,1.0,
21500671,1552,0.0,
21500671,1553,,
21500671,1562,1.0,201935.0
21500671,1562,,
21500671,1562,,
21500671,1572,,
21500671,1577,1.0,
21500671,1592,0.0,
21500671,1594,,
21500671,1610,1.0,201935.0
21500671,1624,0.0,
21500671,1630,,
21500671,1633,,
21500671,1633,,
21500671,1633,,
21500671,1633,,
21500671,1633,,
21500671,1653,0.0,
21500671,1655,,
21500671,1655,0.0,
21500671,1657,,
21500671,1657,,
21500671,1657,,
21500671,1657,,
21500671,1671,0.0,
21500671,1674,,
21500671,1677,1.0,201976.0
21500671,1703,1.0,201962.0
21500671,1711,1.0,
21500671,1725,0.0,
21500671,1727,,
21500671,1736,0.0,
21500671,1741,,
21500671,1744,1.0,202708.0
21500671,1765,0.0,
21500671,1767,,
21500671,1771,,
21500671,1771,,
21500671,1771,,
21500671,1782,0.0,
21500671,1785,,
21500671,1789,1.0,
21500671,1820,,
21500671,1827,1.0,201950.0
21500671,1831,,
21500671,1845,1.0,
21500671,1862,,
21500671,1862,,
21500671,1862,,
21500671,1862,,
21500671,1878,0.0,
21500671,1882,,
21500671,1884,1.0,
21500671,1893,1.0,
21500671,1902,0.0,
21500671,1906,,
21500671,1910,,
21500671,1910,,
21500671,1910,,
21500671,1910,,
21500671,1910,,
21500671,1911,,
21500671,1922,,
21500671,1922,,
21500671,1922,,
21500671,1935,,
21500671,1959,,
21500671,1975,0.0,
21500671,1978,,
21500671,1982,0.0,
21500671,1988,,
21500671,1997,1.0,201950.0
21500671,2018,1.0,201951.0
21500671,2027,1.0,
21500671,2055,0.0,
21500671,2056,,
21500671,2063,,
21500671,2063,1.0,
21500671,2081,0.0,
21500671,2082,,
21500671,2086,,
21500671,2086,,
21500671,2086,,
21500671,2086,,
21500671,2086,,
21500671,2103,1.0,2772.0
21500671,2111,1.0,202708.0
21500671,2128,0.0,
21500671,2130,,
21500671,2133,,
21500671,2137,,
21500671,2144,0.0,
21500671,2145,,
21500671,2158,0.0,
21500671,2158,,
21500671,2160,1.0,
21500671,2160,,
21500671,2160,,
21500671,2160,,
21500671,2180,0.0,
21500671,2181,,
21500671,2181,0.0,
21500671,2181,,
21500671,2207,0.0,
21500671,2207,,
21500671,2207,,
21500671,2217,0.0,
21500671,2219,,
21500671,2227,0.0,
21500671,2228,,
21500671,2232,,
21500671,2232,,
21500671,2232,,
21500671,2232,,
21500671,2232,,
21500671,2234,,
21500671,2250,0.0,
21500671,2250,,
21500671,2257,0.0,
21500671,2258,,
21500671,2272,0.0,
21500671,2273,,
21500671,2282,0.0,
21500671,2283,,
21500671,2289,0.0,
21500671,2290,,
21500671,2295,,
21500671,2295,,
21500671,2295,,
21500671,2309,0.0,
21500671,2310,,
21500671,2320,1.0,
21500671,2340,0.0,
21500671,2341,,
21500671,2349,0.0,
21500671,2350,,
21500671,2357,,
21500671,2357,,
21500671,2357,,
21500671,2372,0.0,
21500671,2374,,
21500671,2390,0.0,
21500671,2392,,
21500671,2399,0.0,
21500671,2403,,
21500671,2419,0.0,
21500671,2420,,
21500671,2429,,
21500671,2429,,
21500671,2429,,
21500671,2442,,
21500671,2451,1.0,
21500671,2470,1.0,
21500671,2479,0.0,
21500671,2480,,
21500671,2487,,
21500671,2487,,
21500671,2487,,
21500671,2494,0.0,
21500671,2496,,
21500671,2513,1.0,201935.0
21500671,2533,0.0,
21500671,2534,,
21500671,2540,1.0,
21500671,2540,,
21500671,2540,,
21500671,2540,,
21500671,2540,,
21500671,2556,1.0,201950.0
21500671,2579,0.0,
21500671,2579,,
21500671,2589,,
21500671,2589,,
21500671,2589,,
21500671,2589,,
21500671,2589,,
21500671,2602,,
21500671,2602,,
21500671,2602,,
21500671,2602,,
21500671,2616,0.0,
21500671,2616,,
21500671,2616,0.0,
21500671,2616,,
21500671,2632,,
21500671,2647,1.0,
21500671,2649,,
21500671,2658,1.0,
21500671,2672,1.0,201950.0
21500671,2698,1.0,2772.0
21500671,2715,0.0,
21500671,2715,,
21500671,2724,0.0,
21500671,2725,,
21500671,2726,,
21500671,2743,1.0,
21500671,2743,,
21500671,2743,,
21500671,2769,0.0,
21500671,2771,,
21500671,2777,,
21500671,2777,,
21500671,2796,,
21500671,2811,1.0,201935.0
21500671,2811,,
21500671,2811,,
21500671,2824,0.0,
21500671,2824,,
21500671,2846,1.0,
21500671,2846,,
21500671,2852,1.0,
21500671,2865,,
21500671,2876,0.0,
21500671,2876,,
21500671,2876,,
21500671,2876,,
21500671,2880,0.0,
21500671,2880,,
21500671,2880,,
