GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501108,0,,
21501108,0,,
21501108,14,,
21501108,29,1.0,201572.0
21501108,41,0.0,
21501108,42,,
21501108,60,0.0,
21501108,61,,
21501108,62,1.0,
21501108,75,1.0,203506.0
21501108,89,1.0,203080.0
21501108,101,,
21501108,105,1.0,
21501108,120,1.0,203901.0
21501108,137,,
21501108,143,0.0,
21501108,144,,
21501108,150,1.0,203095.0
21501108,168,1.0,203508.0
21501108,185,0.0,
21501108,187,,
21501108,210,1.0,
21501108,220,,
21501108,243,0.0,
21501108,245,,
21501108,248,1.0,
21501108,261,,
21501108,261,,
21501108,261,,
21501108,278,1.0,203901.0
21501108,292,0.0,
21501108,293,,
21501108,304,0.0,
21501108,305,,
21501108,316,0.0,
21501108,317,,
21501108,329,1.0,203506.0
21501108,353,0.0,
21501108,353,,
21501108,353,,
21501108,353,,
21501108,366,0.0,
21501108,369,,
21501108,376,,
21501108,376,,
21501108,376,,
21501108,394,,
21501108,394,,
21501108,394,,
21501108,408,,
21501108,412,1.0,203901.0
21501108,440,,
21501108,440,,
21501108,440,,
21501108,440,,
21501108,440,,
21501108,440,,
21501108,451,0.0,
21501108,452,,
21501108,469,0.0,
21501108,470,,
21501108,477,1.0,203901.0
21501108,497,0.0,
21501108,498,,
21501108,508,,
21501108,521,1.0,203506.0
21501108,543,,
21501108,543,,
21501108,543,,
21501108,554,1.0,203901.0
21501108,573,,
21501108,582,1.0,
21501108,596,1.0,
21501108,611,0.0,
21501108,611,,
21501108,611,,
21501108,611,,
21501108,611,,
21501108,613,1.0,203901.0
21501108,634,1.0,
21501108,634,,
21501108,634,,
21501108,635,,
21501108,645,0.0,
21501108,646,,
21501108,656,0.0,
21501108,657,,
21501108,666,0.0,
21501108,668,,
21501108,668,1.0,
21501108,686,,
21501108,690,1.0,203506.0
21501108,714,1.0,203930.0
21501108,717,,
21501108,717,,
21501108,717,,
21501108,720,0.0,
21501108,720,,
21501108,720,,
21501108,720,,
21501108,720,,
21501108,720,,
21501108,736,1.0,203900.0
21501108,758,1.0,201943.0
21501108,781,0.0,
21501108,782,,
21501108,792,,
21501108,799,1.0,201943.0
21501108,817,0.0,
21501108,817,,
21501108,817,,
21501108,829,1.0,201228.0
21501108,829,,
21501108,845,1.0,1626191.0
21501108,859,1.0,201943.0
21501108,879,0.0,
21501108,880,,
