GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500781,0,,
21500781,0,,
21500781,25,1.0,
21500781,41,1.0,203081.0
21500781,63,0.0,
21500781,65,,
21500781,79,1.0,203468.0
21500781,100,1.0,201144.0
21500781,117,0.0,
21500781,119,,
21500781,126,1.0,2216.0
21500781,154,1.0,203468.0
21500781,171,0.0,
21500781,171,,
21500781,182,0.0,
21500781,183,,
21500781,193,,
21500781,193,,
21500781,193,,
21500781,211,0.0,
21500781,211,,
21500781,227,1.0,201188.0
21500781,247,,
21500781,247,,
21500781,247,,
21500781,247,,
21500781,247,,
21500781,259,,
21500781,274,,
21500781,279,1.0,203468.0
21500781,300,1.0,201188.0
21500781,320,0.0,
21500781,321,,
21500781,333,1.0,2216.0
21500781,345,,
21500781,355,1.0,201144.0
21500781,356,,
21500781,377,1.0,202329.0
21500781,394,0.0,
21500781,395,,
21500781,403,0.0,
21500781,404,,
21500781,407,,
21500781,407,,
21500781,407,,
21500781,407,,
21500781,428,,
21500781,448,1.0,201596.0
21500781,470,0.0,
21500781,470,,
21500781,483,,
21500781,483,,
21500781,483,,
21500781,497,0.0,
21500781,499,,
21500781,509,,
21500781,509,,
21500781,525,0.0,
21500781,526,,
21500781,535,1.0,
21500781,553,0.0,
21500781,555,,
21500781,568,,
21500781,571,1.0,
21500781,590,1.0,
21500781,590,,
21500781,590,,
21500781,590,,
21500781,590,,
21500781,590,,
21500781,590,,
21500781,609,0.0,
21500781,610,,
21500781,626,0.0,
21500781,627,,
21500781,637,,
21500781,640,,
21500781,645,,
21500781,645,,
21500781,656,,
21500781,659,1.0,202334.0
21500781,659,,
21500781,659,,
21500781,675,0.0,
21500781,675,,
21500781,689,,
21500781,693,1.0,
21500781,712,1.0,
21500781,718,,
21500781,718,,
21500781,718,,
21500781,719,1.0,2440.0
21500781,720,,
21500781,720,,
21500781,720,,
21500781,737,0.0,
21500781,737,,
21500781,757,0.0,
21500781,758,,
21500781,765,0.0,
21500781,766,,
21500781,785,0.0,
21500781,786,,
21500781,789,0.0,
21500781,789,,
21500781,789,,
21500781,808,,
21500781,823,0.0,
21500781,824,,
21500781,838,0.0,
21500781,839,,
21500781,853,0.0,
21500781,855,,
21500781,866,1.0,203468.0
21500781,877,1.0,200797.0
21500781,900,1.0,203468.0
21500781,915,,
21500781,915,,
21500781,915,,
21500781,915,,
21500781,915,,
21500781,915,,
21500781,915,,
21500781,936,1.0,
21500781,953,1.0,1713.0
21500781,968,,
21500781,978,,
21500781,978,,
21500781,988,1.0,203090.0
21500781,1002,1.0,201145.0
21500781,1002,,
21500781,1002,,
21500781,1002,,
21500781,1015,1.0,202334.0
21500781,1025,1.0,
21500781,1044,1.0,
21500781,1070,0.0,
21500781,1071,,
21500781,1093,0.0,
21500781,1093,,
21500781,1093,,
21500781,1093,,
21500781,1093,,
21500781,1093,,
21500781,1100,0.0,
21500781,1101,,
21500781,1125,0.0,
21500781,1127,,
21500781,1127,,
21500781,1138,1.0,
21500781,1157,0.0,
21500781,1157,,
21500781,1169,0.0,
21500781,1170,,
21500781,1186,1.0,203081.0
21500781,1205,1.0,
21500781,1226,1.0,
21500781,1240,1.0,
21500781,1241,,
21500781,1241,,
21500781,1241,,
21500781,1241,,
21500781,1241,,
21500781,1241,,
21500781,1251,1.0,203486.0
21500781,1251,,
21500781,1251,,
21500781,1263,0.0,
21500781,1264,,
21500781,1272,0.0,
21500781,1273,,
21500781,1279,,
21500781,1300,1.0,
21500781,1324,,
21500781,1328,1.0,202329.0
21500781,1344,,
21500781,1344,,
21500781,1356,0.0,
21500781,1356,,
21500781,1364,,
21500781,1364,,
21500781,1370,,
21500781,1374,1.0,
21500781,1389,0.0,
21500781,1389,,
21500781,1398,,
21500781,1398,,
21500781,1406,,
21500781,1406,,
21500781,1406,,
21500781,1411,0.0,
21500781,1412,,
21500781,1417,0.0,
21500781,1418,,
21500781,1419,,
21500781,1419,,
21500781,1419,,
21500781,1419,,
21500781,1419,,
21500781,1439,0.0,
21500781,1440,,
21500781,1440,,
21500781,1440,,
21500781,1461,0.0,
21500781,1464,,
21500781,1481,1.0,
21500781,1496,1.0,
21500781,1520,1.0,
21500781,1541,,
21500781,1555,1.0,201584.0
21500781,1582,0.0,
21500781,1582,,
21500781,1601,1.0,
21500781,1613,1.0,
21500781,1613,,
21500781,1613,,
21500781,1614,,
21500781,1632,,
21500781,1632,,
21500781,1644,0.0,
21500781,1644,,
21500781,1646,,
21500781,1654,0.0,
21500781,1655,,
21500781,1671,1.0,2216.0
21500781,1685,1.0,203081.0
21500781,1704,1.0,
21500781,1722,1.0,202329.0
21500781,1737,0.0,
21500781,1737,,
21500781,1746,0.0,
21500781,1746,,
21500781,1763,,
21500781,1763,,
21500781,1763,,
21500781,1774,0.0,
21500781,1774,,
21500781,1782,1.0,203081.0
21500781,1782,,
21500781,1782,,
21500781,1795,,
21500781,1795,,
21500781,1795,,
21500781,1795,,
21500781,1795,,
21500781,1809,0.0,
21500781,1812,,
21500781,1813,,
21500781,1813,,
21500781,1813,,
21500781,1836,0.0,
21500781,1837,,
21500781,1848,,
21500781,1861,1.0,
21500781,1879,1.0,
21500781,1890,0.0,
21500781,1891,,
21500781,1905,,
21500781,1905,,
21500781,1905,,
21500781,1905,,
21500781,1905,,
21500781,1905,,
21500781,1922,1.0,
21500781,1931,0.0,
21500781,1931,,
