GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500499,1658,,
21500499,1658,,
21500499,1659,,
21500499,1671,,
21500499,1682,0.0,
21500499,1682,,
21500499,1695,1.0,
21500499,1709,0.0,
21500499,1710,,
21500499,1722,0.0,
21500499,1723,,
21500499,1730,0.0,
21500499,1731,,
21500499,1732,,
21500499,1740,1.0,2544.0
21500499,1755,,
21500499,1767,,
21500499,1767,,
21500499,1767,,
21500499,1771,,
21500499,1783,0.0,
21500499,1784,,
21500499,1790,,
21500499,1790,,
21500499,1790,,
21500499,1790,,
21500499,1812,0.0,
21500499,1813,,
21500499,1813,,
21500499,1813,,
21500499,1813,,
21500499,1813,,
21500499,1813,,
21500499,1813,,
21500499,1813,,
21500499,1828,1.0,203901.0
21500499,1858,0.0,
21500499,1862,,
21500499,1862,1.0,
21500499,1875,0.0,
21500499,1875,,
21500499,1881,0.0,
21500499,1881,,
21500499,1883,,
21500499,1883,,
21500499,1883,,
21500499,1883,,
21500499,1883,,
21500499,1883,,
21500499,1885,,
21500499,1899,1.0,
21500499,1921,1.0,
21500499,1935,0.0,
21500499,1936,,
21500499,1949,1.0,203521.0
21500499,1972,0.0,
21500499,1974,,
21500499,1983,0.0,
21500499,1984,,
21500499,1999,0.0,
21500499,1999,,
21500499,2010,0.0,
21500499,2011,,
21500499,2029,1.0,202697.0
21500499,2029,,
21500499,2029,,
21500499,2029,,
21500499,2046,0.0,
21500499,2046,,
21500499,2051,1.0,
21500499,2078,0.0,
21500499,2079,,
21500499,2094,0.0,
21500499,2095,,
21500499,2095,,
21500499,2095,,
21500499,2095,,
21500499,2095,,
21500499,2112,1.0,203506.0
21500499,2127,0.0,
21500499,2128,,
21500499,2128,,
21500499,2128,,
21500499,2128,,
21500499,2128,,
21500499,2139,,
21500499,2150,0.0,
21500499,2151,,
21500499,2152,,
21500499,2152,,
21500499,2152,,
21500499,2158,0.0,
21500499,2159,,
21500499,2160,,
21500499,2160,,
21500499,2177,1.0,203521.0
21500499,2190,,
21500499,2200,1.0,203932.0
21500499,2223,0.0,
21500499,2223,,
21500499,2233,1.0,203932.0
21500499,2253,0.0,
21500499,2254,,
21500499,2262,0.0,
21500499,2263,,
21500499,2273,0.0,
21500499,2274,,
21500499,2283,0.0,
21500499,2284,,
21500499,2291,1.0,1626209.0
21500499,2308,,
21500499,2308,,
21500499,2308,,
21500499,2308,,
21500499,2324,0.0,
21500499,2325,,
21500499,2331,,
21500499,2344,1.0,203521.0
21500499,2364,1.0,
21500499,2381,,
21500499,2381,,
21500499,2386,,
21500499,2399,,
21500499,2412,,
21500499,2412,,
21500499,2425,1.0,2210.0
21500499,2441,0.0,
21500499,2441,,
21500499,2453,0.0,
21500499,2455,,
21500499,2469,,
21500499,2469,,
21500499,2469,,
21500499,2469,,
21500499,2469,,
21500499,2469,,
21500499,2484,0.0,
21500499,2484,,
21500499,2505,1.0,
21500499,2523,0.0,
21500499,2524,,
21500499,2539,0.0,
21500499,2540,,
21500499,2546,0.0,
21500499,2546,,
21500499,2549,,
21500499,2549,,
21500499,2549,,
21500499,2561,,
21500499,2561,,
21500499,2576,,
21500499,2576,,
21500499,2576,,
21500499,2576,,
21500499,2596,0.0,
21500499,2596,,
21500499,2598,,
21500499,2598,,
21500499,2598,,
21500499,2600,,
21500499,2620,,
21500499,2620,,
21500499,2620,,
21500499,2620,,
21500499,2620,,
21500499,2620,,
21500499,2620,,
21500499,2623,,
21500499,2638,0.0,
21500499,2638,,
21500499,2638,,
21500499,2638,,
21500499,2638,,
21500499,2653,0.0,
21500499,2654,,
21500499,2666,0.0,
21500499,2667,,
21500499,2672,,
21500499,2679,1.0,
21500499,2688,0.0,
21500499,2689,,
21500499,2692,,
21500499,2712,0.0,
21500499,2712,,
21500499,2723,1.0,
21500499,2749,1.0,2760.0
21500499,2766,0.0,
21500499,2767,,
21500499,2770,0.0,
21500499,2771,,
21500499,2771,,
21500499,2771,,
21500499,2771,,
21500499,2771,,
21500499,2785,1.0,
21500499,2798,0.0,
21500499,2798,,
21500499,2806,0.0,
21500499,2807,,
21500499,2809,1.0,
21500499,2819,0.0,
21500499,2819,,
21500499,2832,0.0,
21500499,2832,,
21500499,2841,1.0,2590.0
21500499,2849,1.0,
21500499,2873,,
21500499,2878,0.0,
21500499,2879,,
21500499,2880,,
