GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500443,0,,
21500443,0,,
21500443,18,0.0,
21500443,20,,
21500443,41,0.0,
21500443,43,,
21500443,43,1.0,
21500443,69,,
21500443,86,,
21500443,97,1.0,201145.0
21500443,111,,
21500443,111,,
21500443,111,,
21500443,129,1.0,201144.0
21500443,150,1.0,202689.0
21500443,162,,
21500443,168,1.0,202689.0
21500443,191,0.0,
21500443,192,,
21500443,197,1.0,201587.0
21500443,213,,
21500443,213,,
21500443,223,1.0,201188.0
21500443,240,0.0,
21500443,241,,
21500443,254,1.0,201145.0
21500443,271,1.0,201587.0
21500443,297,0.0,
21500443,298,,
21500443,301,,
21500443,318,0.0,
21500443,319,,
21500443,326,1.0,
21500443,341,1.0,202689.0
21500443,356,,
21500443,366,1.0,
21500443,386,0.0,
21500443,386,,
21500443,406,,
21500443,410,,
21500443,410,,
21500443,410,,
21500443,410,,
21500443,410,,
21500443,412,,
21500443,427,1.0,202689.0
21500443,446,1.0,201144.0
21500443,465,1.0,201587.0
21500443,480,0.0,
21500443,482,,
21500443,493,1.0,202689.0
21500443,511,0.0,
21500443,511,,
21500443,511,,
21500443,511,,
21500443,511,,
21500443,511,,
21500443,521,1.0,2440.0
21500443,528,,
21500443,528,,
21500443,537,0.0,
21500443,538,,
21500443,559,,
21500443,559,,
21500443,559,,
21500443,559,,
21500443,580,0.0,
21500443,580,,
21500443,586,1.0,
21500443,592,,
21500443,592,,
21500443,604,,
21500443,622,1.0,
21500443,644,,
21500443,644,,
21500443,644,,
21500443,646,,
21500443,660,,
21500443,667,,
21500443,667,,
21500443,667,,
21500443,667,,
21500443,669,,
21500443,688,0.0,
21500443,691,,
21500443,693,0.0,
21500443,695,,
21500443,707,1.0,202689.0
21500443,715,,
21500443,715,,
21500443,715,,
21500443,715,,
21500443,717,,
21500443,720,,
21500443,720,,
21500443,733,,
21500443,737,1.0,
21500443,737,,
21500443,737,,
21500443,754,0.0,
21500443,755,,
21500443,756,1.0,
21500443,781,0.0,
21500443,782,,
21500443,789,0.0,
21500443,792,,
21500443,796,,
21500443,796,,
21500443,796,,
21500443,796,,
21500443,796,,
21500443,796,,
21500443,812,0.0,
21500443,815,,
21500443,815,0.0,
21500443,817,,
21500443,825,1.0,202391.0
21500443,839,,
21500443,844,,
21500443,844,,
21500443,853,0.0,
21500443,855,,
21500443,862,0.0,
21500443,864,,
21500443,872,1.0,202391.0
21500443,882,,
21500443,890,1.0,1713.0
21500443,902,,
21500443,902,,
21500443,902,,
21500443,913,1.0,201596.0
21500443,936,0.0,
21500443,937,,
21500443,948,1.0,
21500443,966,0.0,
21500443,966,,
21500443,973,1.0,
21500443,976,,
21500443,976,,
21500443,976,,
21500443,985,,
21500443,991,0.0,
21500443,992,,
21500443,1002,1.0,201587.0
21500443,1014,1.0,201596.0
21500443,1032,0.0,
21500443,1033,,
21500443,1043,0.0,
21500443,1045,,
21500443,1045,0.0,
21500443,1049,,
21500443,1055,1.0,201587.0
21500443,1066,,
21500443,1066,,
21500443,1066,,
21500443,1066,,
21500443,1082,0.0,
21500443,1084,,
21500443,1086,,
21500443,1086,,
21500443,1086,,
21500443,1105,0.0,
21500443,1105,,
21500443,1105,,
21500443,1109,0.0,
21500443,1110,,
21500443,1118,0.0,
21500443,1119,,
21500443,1128,1.0,201188.0
21500443,1138,,
21500443,1138,,
21500443,1138,,
21500443,1154,1.0,201144.0
21500443,1173,0.0,
21500443,1174,,
21500443,1175,,
21500443,1175,,
21500443,1180,,
21500443,1188,1.0,201144.0
21500443,1197,,
21500443,1197,,
21500443,1211,1.0,201144.0
21500443,1231,,
21500443,1231,,
21500443,1236,,
21500443,1240,,
21500443,1242,,
21500443,1242,,
21500443,1251,,
21500443,1251,,
21500443,1251,,
21500443,1251,,
21500443,1253,,
21500443,1264,0.0,
21500443,1265,,
21500443,1270,0.0,
21500443,1271,,
21500443,1277,0.0,
21500443,1277,,
21500443,1277,,
21500443,1277,,
21500443,1284,,
21500443,1287,1.0,201946.0
21500443,1296,1.0,
21500443,1314,0.0,
21500443,1315,,
21500443,1324,,
21500443,1324,,
21500443,1324,,
21500443,1324,,
21500443,1340,1.0,201587.0
21500443,1349,,
21500443,1349,,
21500443,1349,,
21500443,1349,,
21500443,1349,,
21500443,1352,,
21500443,1361,,
21500443,1366,0.0,
21500443,1369,,
21500443,1369,0.0,
21500443,1370,,
21500443,1370,0.0,
21500443,1370,,
21500443,1382,0.0,
21500443,1384,,
21500443,1384,0.0,
21500443,1386,,
21500443,1388,0.0,
21500443,1390,,
21500443,1405,0.0,
21500443,1406,,
21500443,1416,0.0,
21500443,1416,,
21500443,1416,,
21500443,1416,,
21500443,1416,,
21500443,1416,,
21500443,1416,,
21500443,1439,0.0,
21500443,1439,,
21500443,1440,0.0,
21500443,1440,,
21500443,1440,,
21500443,1440,,
21500443,1458,1.0,
21500443,1475,1.0,201587.0
21500443,1475,,
21500443,1475,,
21500443,1501,0.0,
21500443,1503,,
21500443,1508,,
21500443,1519,1.0,201144.0
21500443,1538,0.0,
21500443,1540,,
21500443,1553,,
21500443,1557,1.0,
21500443,1557,,
21500443,1557,,
21500443,1557,,
21500443,1581,0.0,
21500443,1582,,
21500443,1590,1.0,
21500443,1607,0.0,
21500443,1609,,
21500443,1614,1.0,201587.0
21500443,1614,,
21500443,1631,,
21500443,1635,,
21500443,1635,1.0,203798.0
21500443,1652,0.0,
21500443,1654,,
21500443,1660,0.0,
21500443,1660,,
21500443,1660,0.0,
21500443,1660,,
21500443,1665,,
21500443,1665,,
21500443,1665,,
21500443,1681,1.0,201145.0
21500443,1700,0.0,
21500443,1702,,
21500443,1709,0.0,
21500443,1710,,
21500443,1725,0.0,
21500443,1726,,
21500443,1734,1.0,
21500443,1756,0.0,
21500443,1757,,
21500443,1770,,
21500443,1775,1.0,202689.0
21500443,1802,0.0,
21500443,1803,,
21500443,1811,,
21500443,1811,,
21500443,1811,,
21500443,1811,,
21500443,1821,0.0,
21500443,1822,,
21500443,1837,0.0,
21500443,1841,,
21500443,1841,1.0,
21500443,1855,0.0,
21500443,1856,,
21500443,1873,1.0,2754.0
21500443,1888,,
21500443,1893,1.0,201144.0
21500443,1893,,
21500443,1893,,
21500443,1893,,
21500443,1893,,
21500443,1916,0.0,
21500443,1917,,
21500443,1934,0.0,
21500443,1936,,
21500443,1949,0.0,
21500443,1950,,
21500443,1957,,
21500443,1972,1.0,
21500443,1988,,
21500443,1988,,
21500443,1988,,
21500443,1996,0.0,
21500443,1997,,
21500443,2012,0.0,
21500443,2014,,
21500443,2017,,
21500443,2028,,
21500443,2028,,
21500443,2028,,
21500443,2045,1.0,
21500443,2058,0.0,
21500443,2059,,
21500443,2075,1.0,201596.0
21500443,2091,,
21500443,2095,,
21500443,2106,1.0,
21500443,2118,0.0,
21500443,2118,,
21500443,2118,,
21500443,2118,,
21500443,2134,0.0,
21500443,2136,,
21500443,2157,0.0,
21500443,2157,,
21500443,2157,,
21500443,2157,,
21500443,2160,0.0,
21500443,2160,,
21500443,2160,,
21500443,2160,,
21500443,2173,1.0,202391.0
21500443,2193,0.0,
21500443,2194,,
21500443,2201,,
21500443,2213,,
21500443,2213,,
21500443,2213,,
21500443,2239,0.0,
21500443,2239,,
21500443,2239,,
21500443,2258,1.0,2216.0
21500443,2269,,
21500443,2277,0.0,
21500443,2279,,
21500443,2293,0.0,
21500443,2294,,
21500443,2301,0.0,
21500443,2302,,
21500443,2320,1.0,
21500443,2320,,
21500443,2320,,
21500443,2320,,
21500443,2320,,
21500443,2322,,
21500443,2336,0.0,
21500443,2337,,
21500443,2356,0.0,
21500443,2357,,
21500443,2374,0.0,
21500443,2375,,
21500443,2390,,
21500443,2390,,
21500443,2390,,
21500443,2390,,
21500443,2400,0.0,
21500443,2402,,
21500443,2404,,
21500443,2404,,
21500443,2404,,
21500443,2416,1.0,201596.0
21500443,2439,,
21500443,2453,,
21500443,2453,,
21500443,2464,,
21500443,2464,,
21500443,2475,0.0,
21500443,2478,,
21500443,2486,,
21500443,2486,,
21500443,2486,,
