GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500949,0,,
21500949,0,,
21500949,25,0.0,
21500949,27,,
21500949,27,1.0,
21500949,41,0.0,
21500949,42,,
21500949,44,,
21500949,52,,
21500949,57,,
21500949,78,0.0,
21500949,80,,
21500949,91,,
21500949,91,,
21500949,91,,
21500949,91,,
21500949,92,,
21500949,118,1.0,201579.0
21500949,140,1.0,203932.0
21500949,169,1.0,
21500949,179,0.0,
21500949,179,,
21500949,198,0.0,
21500949,199,,
21500949,205,1.0,
21500949,225,1.0,203903.0
21500949,238,0.0,
21500949,239,,
21500949,253,0.0,
21500949,255,,
21500949,260,1.0,203932.0
21500949,278,0.0,
21500949,280,,
21500949,292,1.0,
21500949,311,0.0,
21500949,312,,
21500949,318,1.0,
21500949,328,0.0,
21500949,329,,
21500949,339,1.0,203095.0
21500949,358,,
21500949,378,0.0,
21500949,380,,
21500949,401,1.0,203903.0
21500949,417,1.0,
21500949,437,0.0,
21500949,438,,
21500949,448,0.0,
21500949,450,,
21500949,460,1.0,
21500949,474,1.0,
21500949,481,,
21500949,481,,
21500949,481,,
21500949,481,,
21500949,488,1.0,
21500949,505,0.0,
21500949,508,,
21500949,511,1.0,
21500949,532,0.0,
21500949,533,,
21500949,543,,
21500949,547,1.0,
21500949,572,0.0,
21500949,574,,
21500949,579,1.0,203901.0
21500949,590,,
21500949,593,1.0,
21500949,620,0.0,
21500949,622,,
21500949,630,0.0,
21500949,635,,
21500949,646,1.0,101138.0
21500949,653,,
21500949,653,,
21500949,653,,
21500949,653,,
21500949,653,,
21500949,653,,
21500949,667,0.0,
21500949,667,,
21500949,672,0.0,
21500949,674,,
21500949,694,0.0,
21500949,695,,
21500949,703,1.0,201943.0
21500949,718,0.0,
21500949,720,,
21500949,720,,
21500949,720,,
21500949,742,0.0,
21500949,743,,
21500949,766,1.0,101138.0
21500949,783,0.0,
21500949,785,,
21500949,790,,
21500949,790,,
21500949,790,,
21500949,806,0.0,
21500949,807,,
21500949,820,0.0,
21500949,822,,
21500949,831,0.0,
21500949,832,,
21500949,838,0.0,
21500949,840,,
21500949,846,,
21500949,853,1.0,1626273.0
21500949,869,,
21500949,880,0.0,
21500949,881,,
21500949,887,,
21500949,899,0.0,
21500949,900,,
21500949,908,0.0,
21500949,910,,
21500949,910,,
21500949,910,,
21500949,910,,
21500949,918,0.0,
21500949,920,,
21500949,932,0.0,
21500949,934,,
21500949,950,1.0,
21500949,950,,
21500949,950,,
21500949,967,,
21500949,979,0.0,
21500949,984,,
21500949,990,,
21500949,994,1.0,
21500949,1003,,
21500949,1010,1.0,201228.0
21500949,1023,0.0,
21500949,1025,,
21500949,1034,0.0,
21500949,1036,,
21500949,1042,0.0,
21500949,1043,,
21500949,1047,1.0,
21500949,1057,1.0,201228.0
21500949,1078,0.0,
21500949,1079,,
21500949,1086,1.0,203095.0
21500949,1092,,
21500949,1092,,
21500949,1092,,
21500949,1092,,
21500949,1092,,
21500949,1092,,
21500949,1092,,
21500949,1109,0.0,
21500949,1111,,
21500949,1121,0.0,
21500949,1122,,
21500949,1132,,
21500949,1137,0.0,
21500949,1137,,
21500949,1147,1.0,201228.0
21500949,1163,1.0,203944.0
21500949,1178,,
21500949,1178,,
21500949,1178,,
21500949,1194,0.0,
21500949,1194,,
21500949,1194,,
21500949,1194,,
21500949,1194,,
21500949,1214,0.0,
21500949,1217,,
21500949,1221,0.0,
21500949,1223,,
21500949,1243,1.0,
21500949,1259,1.0,201228.0
21500949,1285,0.0,
21500949,1287,,
21500949,1294,1.0,201228.0
21500949,1304,,
21500949,1304,,
21500949,1304,,
21500949,1304,,
21500949,1311,,
21500949,1320,0.0,
21500949,1321,,
21500949,1333,1.0,1626156.0
21500949,1333,,
21500949,1333,,
21500949,1337,,
21500949,1338,1.0,
21500949,1357,1.0,
21500949,1357,,
21500949,1357,,
21500949,1372,,
21500949,1372,,
21500949,1372,,
21500949,1372,,
21500949,1375,,
21500949,1390,1.0,
21500949,1398,0.0,
21500949,1400,,
21500949,1403,,
21500949,1403,,
21500949,1403,,
21500949,1426,1.0,201579.0
21500949,1440,,
21500949,1440,,
21500949,1440,,
21500949,1458,0.0,
21500949,1459,,
21500949,1482,1.0,201156.0
21500949,1497,1.0,203901.0
21500949,1513,1.0,203903.0
21500949,1540,0.0,
21500949,1542,,
21500949,1554,,
21500949,1561,1.0,
21500949,1576,1.0,203506.0
21500949,1596,,
21500949,1600,1.0,
21500949,1600,,
21500949,1600,,
21500949,1624,,
21500949,1648,0.0,
21500949,1649,,
21500949,1655,,
21500949,1655,,
21500949,1655,,
21500949,1655,,
21500949,1655,,
21500949,1670,,
21500949,1675,1.0,203506.0
21500949,1691,,
21500949,1691,,
21500949,1701,1.0,
21500949,1719,1.0,
21500949,1733,1.0,201579.0
21500949,1745,,
21500949,1750,,
21500949,1750,,
21500949,1750,,
21500949,1750,,
21500949,1765,1.0,1626156.0
21500949,1765,,
21500949,1765,,
21500949,1765,,
21500949,1765,,
21500949,1774,,
21500949,1780,1.0,
21500949,1791,1.0,
21500949,1804,0.0,
21500949,1805,,
21500949,1805,,
21500949,1805,,
21500949,1805,,
21500949,1805,,
21500949,1805,,
21500949,1812,,
21500949,1812,,
21500949,1817,,
21500949,1817,,
21500949,1817,,
21500949,1817,,
21500949,1823,,
21500949,1829,,
21500949,1829,,
21500949,1829,,
21500949,1829,,
21500949,1847,1.0,
21500949,1859,,
21500949,1859,,
21500949,1859,,
21500949,1870,0.0,
21500949,1872,,
21500949,1877,1.0,
21500949,1890,,
21500949,1893,1.0,
21500949,1894,,
21500949,1894,,
21500949,1894,,
21500949,1917,1.0,101141.0
21500949,1929,,
21500949,1929,,
21500949,1929,,
21500949,1929,,
21500949,1937,0.0,
21500949,1937,,
21500949,1960,1.0,1897.0
21500949,1976,,
21500949,1976,,
21500949,1976,,
21500949,1976,,
21500949,1976,,
21500949,1985,,
21500949,1991,,
21500949,2006,1.0,
21500949,2023,0.0,
21500949,2025,,
21500949,2028,,
21500949,2028,,
21500949,2028,,
21500949,2028,,
21500949,2028,,
21500949,2045,1.0,1626273.0
21500949,2057,0.0,
21500949,2058,,
21500949,2076,0.0,
21500949,2077,,
21500949,2097,,
21500949,2103,0.0,
21500949,2105,,
21500949,2106,0.0,
21500949,2107,,
21500949,2107,,
21500949,2107,,
21500949,2107,,
21500949,2118,0.0,
21500949,2121,,
21500949,2138,0.0,
21500949,2139,,
21500949,2159,1.0,
21500949,2160,0.0,
21500949,2160,,
21500949,2160,,
21500949,2160,,
21500949,2174,,
21500949,2189,1.0,
21500949,2207,0.0,
21500949,2208,,
21500949,2210,1.0,1626156.0
21500949,2225,0.0,
21500949,2227,,
21500949,2230,,
21500949,2248,1.0,203095.0
21500949,2275,1.0,
21500949,2294,0.0,
21500949,2295,,
21500949,2303,,
21500949,2303,,
21500949,2313,1.0,101138.0
21500949,2323,1.0,203901.0
21500949,2343,1.0,1626273.0
21500949,2354,,
21500949,2354,,
21500949,2371,0.0,
21500949,2373,,
21500949,2378,0.0,
21500949,2382,,
21500949,2388,0.0,
21500949,2389,,
21500949,2404,1.0,1626273.0
21500949,2420,0.0,
21500949,2422,,
21500949,2427,,
21500949,2427,,
21500949,2443,,
21500949,2443,,
21500949,2449,1.0,1626273.0
21500949,2449,,
21500949,2470,0.0,
21500949,2473,,
21500949,2487,,
21500949,2487,,
21500949,2502,,
21500949,2502,,
21500949,2502,,
21500949,2515,,
21500949,2525,,
21500949,2525,,
21500949,2535,,
21500949,2535,,
21500949,2535,,
21500949,2548,0.0,
21500949,2551,,
21500949,2567,1.0,
21500949,2578,,
21500949,2578,,
21500949,2578,,
21500949,2604,0.0,
21500949,2606,,
21500949,2610,,
21500949,2610,,
21500949,2610,,
21500949,2610,,
21500949,2610,,
21500949,2625,0.0,
21500949,2626,,
21500949,2641,1.0,1897.0
21500949,2654,0.0,
21500949,2656,,
21500949,2659,,
21500949,2659,,
21500949,2659,,
21500949,2659,,
21500949,2660,,
21500949,2676,0.0,
21500949,2677,,
21500949,2699,0.0,
21500949,2699,,
21500949,2699,,
21500949,2714,1.0,
21500949,2715,,
21500949,2715,,
21500949,2726,1.0,203932.0
21500949,2726,,
21500949,2726,,
21500949,2727,,
21500949,2745,,
21500949,2751,1.0,
21500949,2761,,
21500949,2761,,
21500949,2761,,
21500949,2761,,
21500949,2762,,
21500949,2770,0.0,
21500949,2772,,
21500949,2776,1.0,
21500949,2776,,
21500949,2776,,
21500949,2776,,
21500949,2776,,
21500949,2776,,
21500949,2776,,
21500949,2776,,
21500949,2776,,
21500949,2781,1.0,
21500949,2804,0.0,
21500949,2804,,
21500949,2804,,
21500949,2808,0.0,
21500949,2809,,
21500949,2835,0.0,
21500949,2837,,
21500949,2841,,
21500949,2841,,
21500949,2841,,
21500949,2841,,
21500949,2861,0.0,
21500949,2862,,
21500949,2875,1.0,203894.0
21500949,2880,,
