GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500354,1781,,
21500354,1800,0.0,
21500354,1801,,
21500354,1821,0.0,
21500354,1822,,
21500354,1822,,
21500354,1841,,
21500354,1841,,
21500354,1854,1.0,
21500354,1877,1.0,201145.0
21500354,1893,,
21500354,1893,,
21500354,1893,,
21500354,1893,,
21500354,1913,1.0,
21500354,1937,1.0,1626159.0
21500354,1954,,
21500354,1965,1.0,201609.0
21500354,1966,,
21500354,1966,,
21500354,1979,0.0,
21500354,1980,,
21500354,1992,1.0,201609.0
21500354,2012,,
21500354,2012,,
21500354,2025,1.0,
21500354,2045,0.0,
21500354,2046,,
21500354,2065,0.0,
21500354,2066,,
21500354,2071,,
21500354,2073,,
21500354,2079,1.0,1626159.0
21500354,2100,1.0,201596.0
21500354,2120,0.0,
21500354,2121,,
21500354,2121,,
21500354,2121,,
21500354,2121,,
21500354,2137,,
21500354,2160,0.0,
21500354,2160,,
21500354,2160,,
21500354,2160,,
21500354,2177,0.0,
21500354,2178,,
21500354,2178,1.0,
21500354,2199,0.0,
21500354,2200,,
21500354,2206,0.0,
21500354,2207,,
21500354,2232,1.0,2548.0
21500354,2250,0.0,
21500354,2251,,
21500354,2265,0.0,
21500354,2266,,
21500354,2284,1.0,2216.0
21500354,2294,,
21500354,2294,,
21500354,2294,,
21500354,2294,,
21500354,2303,1.0,
21500354,2321,,
21500354,2327,0.0,
21500354,2327,,
21500354,2327,1.0,
21500354,2327,,
21500354,2327,,
21500354,2341,0.0,
21500354,2342,,
21500354,2353,0.0,
21500354,2354,,
21500354,2354,,
21500354,2354,,
21500354,2354,,
21500354,2355,,
21500354,2368,1.0,
21500354,2388,0.0,
21500354,2389,,
21500354,2404,1.0,201188.0
21500354,2404,,
21500354,2404,,
21500354,2405,,
21500354,2428,0.0,
21500354,2428,,
21500354,2446,0.0,
21500354,2447,,
21500354,2461,0.0,
21500354,2462,,
21500354,2463,,
21500354,2464,,
21500354,2473,,
21500354,2481,1.0,
21500354,2481,,
21500354,2481,,
21500354,2485,,
21500354,2485,,
21500354,2485,,
21500354,2485,,
21500354,2495,,
21500354,2499,0.0,
21500354,2503,,
21500354,2504,,
21500354,2517,0.0,
21500354,2519,,
21500354,2527,1.0,201609.0
21500354,2556,0.0,
21500354,2557,,
21500354,2558,,
21500354,2558,,
21500354,2568,1.0,201609.0
21500354,2568,,
21500354,2591,1.0,
21500354,2619,1.0,201609.0
21500354,2649,0.0,
21500354,2650,,
21500354,2653,1.0,201144.0
21500354,2676,0.0,
21500354,2678,,
21500354,2678,,
21500354,2678,,
21500354,2678,,
21500354,2678,,
21500354,2678,,
21500354,2688,,
21500354,2688,,
21500354,2688,,
21500354,2688,,
21500354,2707,1.0,
21500354,2726,1.0,
21500354,2740,0.0,
21500354,2743,,
21500354,2752,0.0,
21500354,2755,,
21500354,2759,0.0,
21500354,2762,,
21500354,2765,,
21500354,2765,,
21500354,2779,0.0,
21500354,2780,,
21500354,2789,,
21500354,2789,,
21500354,2789,,
21500354,2789,,
21500354,2808,0.0,
21500354,2809,,
21500354,2820,1.0,
21500354,2844,0.0,
21500354,2845,,
21500354,2859,1.0,
21500354,2859,,
21500354,2859,,
21500354,2859,,
21500354,2880,,
21500354,2880,,
21500354,2880,,
21500354,2880,,
21500354,2880,0.0,
21500354,2880,,
21500354,2880,,
