GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500601,0,,
21500601,0,,
21500601,26,0.0,
21500601,26,,
21500601,27,1.0,
21500601,37,,
21500601,53,1.0,201935.0
21500601,79,1.0,202389.0
21500601,94,1.0,
21500601,119,1.0,
21500601,128,,
21500601,128,,
21500601,128,,
21500601,139,,
21500601,149,1.0,201976.0
21500601,154,,
21500601,170,,
21500601,175,1.0,
21500601,202,0.0,
21500601,203,,
21500601,216,0.0,
21500601,216,,
21500601,224,,
21500601,233,1.0,201567.0
21500601,246,0.0,
21500601,247,,
21500601,263,1.0,2544.0
21500601,281,,
21500601,281,,
21500601,287,0.0,
21500601,287,,
21500601,292,0.0,
21500601,293,,
21500601,301,1.0,
21500601,317,0.0,
21500601,318,,
21500601,324,0.0,
21500601,325,,
21500601,327,,
21500601,337,,
21500601,342,0.0,
21500601,343,,
21500601,343,,
21500601,343,,
21500601,343,,
21500601,351,,
21500601,351,,
21500601,358,,
21500601,370,0.0,
21500601,370,,
21500601,392,1.0,2544.0
21500601,411,0.0,
21500601,412,,
21500601,427,0.0,
21500601,429,,
21500601,432,,
21500601,444,0.0,
21500601,444,,
21500601,444,0.0,
21500601,445,,
21500601,454,,
21500601,461,1.0,
21500601,471,0.0,
21500601,472,,
21500601,479,0.0,
21500601,480,,
21500601,501,1.0,
21500601,511,,
21500601,511,,
21500601,511,,
21500601,511,,
21500601,511,,
21500601,525,0.0,
21500601,526,,
21500601,541,,
21500601,541,,
21500601,541,,
21500601,559,0.0,
21500601,560,,
21500601,570,0.0,
21500601,571,,
21500601,579,0.0,
21500601,580,,
21500601,591,0.0,
21500601,592,,
21500601,603,0.0,
21500601,604,,
21500601,614,0.0,
21500601,615,,
21500601,616,,
21500601,616,,
21500601,616,,
21500601,616,,
21500601,616,,
21500601,629,0.0,
21500601,629,,
21500601,629,,
21500601,629,,
21500601,629,,
21500601,629,,
21500601,629,,
21500601,639,,
21500601,639,,
21500601,639,,
21500601,639,,
21500601,654,0.0,
21500601,654,,
21500601,675,1.0,2760.0
21500601,691,0.0,
21500601,692,,
21500601,692,,
21500601,692,,
21500601,692,,
21500601,692,,
21500601,692,,
21500601,693,,
21500601,693,,
21500601,693,,
21500601,693,,
21500601,693,,
21500601,693,,
21500601,693,,
21500601,715,,
21500601,720,1.0,202697.0
21500601,720,,
21500601,720,,
21500601,736,1.0,
21500601,753,1.0,203093.0
21500601,769,1.0,202684.0
21500601,779,,
21500601,791,0.0,
21500601,792,,
21500601,803,1.0,202681.0
21500601,817,,
21500601,817,,
21500601,833,0.0,
21500601,834,,
21500601,835,0.0,
21500601,836,,
21500601,849,0.0,
21500601,852,,
21500601,857,0.0,
21500601,857,,
21500601,873,,
21500601,878,1.0,2760.0
21500601,879,,
21500601,879,,
21500601,879,,
21500601,879,,
21500601,897,,
21500601,897,,
21500601,897,,
21500601,897,,
21500601,897,,
21500601,897,,
21500601,919,0.0,
21500601,919,,
21500601,929,0.0,
21500601,929,,
21500601,929,,
21500601,942,0.0,
21500601,943,,
21500601,950,0.0,
21500601,951,,
21500601,956,1.0,201976.0
21500601,975,0.0,
21500601,975,,
21500601,986,,
21500601,1002,0.0,
21500601,1002,,
21500601,1008,1.0,202697.0
21500601,1031,1.0,201976.0
21500601,1045,1.0,
21500601,1056,,
21500601,1072,,
21500601,1078,1.0,
21500601,1094,0.0,
21500601,1094,,
21500601,1101,0.0,
21500601,1102,,
21500601,1104,,
21500601,1104,,
21500601,1104,,
21500601,1104,,
21500601,1104,,
21500601,1104,,
21500601,1104,,
21500601,1104,,
21500601,1104,,
21500601,1104,,
21500601,1126,0.0,
21500601,1127,,
21500601,1139,0.0,
21500601,1139,,
21500601,1150,0.0,
21500601,1151,,
21500601,1151,,
21500601,1151,,
21500601,1151,,
21500601,1165,,
21500601,1175,0.0,
21500601,1176,,
21500601,1177,0.0,
21500601,1177,,
21500601,1177,,
21500601,1194,,
21500601,1194,,
21500601,1202,,
21500601,1208,,
21500601,1208,,
21500601,1208,,
21500601,1208,,
21500601,1223,,
21500601,1242,0.0,
21500601,1243,,
21500601,1250,,
21500601,1250,,
21500601,1250,,
