GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500588,1681,,
21500588,1687,0.0,
21500588,1688,,
21500588,1690,1.0,
21500588,1700,0.0,
21500588,1702,,
21500588,1712,0.0,
21500588,1713,,
21500588,1713,,
21500588,1721,0.0,
21500588,1723,,
21500588,1734,0.0,
21500588,1735,,
21500588,1751,1.0,
21500588,1764,0.0,
21500588,1766,,
21500588,1776,1.0,101112.0
21500588,1801,0.0,
21500588,1803,,
21500588,1803,,
21500588,1809,,
21500588,1809,,
21500588,1809,,
21500588,1818,,
21500588,1825,0.0,
21500588,1826,,
21500588,1826,,
21500588,1833,0.0,
21500588,1834,,
21500588,1851,0.0,
21500588,1853,,
21500588,1863,,
21500588,1869,1.0,
21500588,1894,0.0,
21500588,1896,,
21500588,1903,0.0,
21500588,1904,,
21500588,1911,0.0,
21500588,1914,,
21500588,1927,0.0,
21500588,1931,,
21500588,1933,1.0,
21500588,1954,1.0,
21500588,1962,0.0,
21500588,1966,,
21500588,1970,1.0,202709.0
21500588,1970,,
21500588,1970,,
21500588,1970,,
21500588,1984,1.0,
21500588,1991,,
21500588,1991,,
21500588,1991,,
21500588,1991,,
21500588,2005,0.0,
21500588,2011,,
21500588,2015,,
21500588,2024,0.0,
21500588,2025,,
21500588,2028,1.0,
21500588,2043,0.0,
21500588,2046,,
21500588,2046,0.0,
21500588,2050,,
21500588,2056,,
21500588,2074,0.0,
21500588,2075,,
21500588,2081,0.0,
21500588,2085,,
21500588,2094,0.0,
21500588,2095,,
21500588,2114,0.0,
21500588,2116,,
21500588,2119,1.0,1626209.0
21500588,2141,0.0,
21500588,2143,,
21500588,2154,,
21500588,2160,1.0,
21500588,2160,,
21500588,2160,,
21500588,2172,0.0,
21500588,2173,,
21500588,2192,1.0,202709.0
21500588,2209,0.0,
21500588,2211,,
21500588,2218,0.0,
21500588,2219,,
21500588,2228,1.0,
21500588,2252,1.0,202335.0
21500588,2270,0.0,
21500588,2273,,
21500588,2279,0.0,
21500588,2281,,
21500588,2287,0.0,
21500588,2288,,
21500588,2296,0.0,
21500588,2296,,
21500588,2318,0.0,
21500588,2319,,
21500588,2320,,
21500588,2320,,
21500588,2320,,
21500588,2320,,
21500588,2337,,
21500588,2337,,
21500588,2346,0.0,
21500588,2348,,
21500588,2366,1.0,
21500588,2378,1.0,203901.0
21500588,2402,1.0,
21500588,2414,,
21500588,2426,,
21500588,2426,,
21500588,2426,,
21500588,2426,,
21500588,2426,,
21500588,2426,,
21500588,2442,1.0,
21500588,2460,0.0,
21500588,2461,,
21500588,2472,1.0,
21500588,2495,,
21500588,2495,,
21500588,2495,,
21500588,2495,,
21500588,2513,1.0,
21500588,2539,,
21500588,2539,,
21500588,2539,,
21500588,2550,1.0,201160.0
21500588,2576,,
21500588,2576,,
21500588,2576,,
21500588,2585,,
21500588,2585,,
21500588,2601,,
21500588,2615,0.0,
21500588,2616,,
21500588,2626,1.0,203506.0
21500588,2646,,
21500588,2646,,
21500588,2646,,
21500588,2646,,
21500588,2658,0.0,
21500588,2661,,
21500588,2668,0.0,
21500588,2670,,
21500588,2683,1.0,203095.0
21500588,2703,1.0,202709.0
21500588,2717,0.0,
21500588,2718,,
21500588,2737,0.0,
21500588,2738,,
21500588,2749,0.0,
21500588,2750,,
21500588,2750,,
21500588,2771,0.0,
21500588,2773,,
21500588,2783,0.0,
21500588,2785,,
21500588,2806,,
21500588,2814,0.0,
21500588,2818,,
21500588,2818,,
21500588,2818,,
21500588,2818,,
21500588,2818,,
21500588,2818,,
21500588,2821,1.0,
21500588,2821,,
21500588,2821,,
21500588,2821,,
21500588,2821,,
21500588,2821,,
21500588,2836,0.0,
21500588,2838,,
21500588,2848,1.0,
21500588,2872,0.0,
21500588,2874,,
21500588,2878,0.0,
21500588,2880,,
21500588,2880,,
21500588,2880,,
21500588,2880,,
21500588,2880,0.0,
21500588,2880,,
21500588,2880,,
21500588,2880,,
21500588,2880,,
21500588,2893,0.0,
21500588,2894,,
21500588,2917,1.0,202709.0
21500588,2935,,
21500588,2939,1.0,202685.0
21500588,2966,1.0,203506.0
21500588,2986,1.0,201942.0
21500588,3003,,
21500588,3013,0.0,
21500588,3014,,
21500588,3022,0.0,
21500588,3024,,
21500588,3026,0.0,
21500588,3030,,
21500588,3045,0.0,
21500588,3046,,
21500588,3066,0.0,
21500588,3068,,
21500588,3081,0.0,
21500588,3082,,
21500588,3082,,
21500588,3082,,
21500588,3100,1.0,201160.0
21500588,3100,,
21500588,3100,,
21500588,3107,,
21500588,3116,0.0,
21500588,3118,,
21500588,3120,,
21500588,3137,0.0,
21500588,3137,,
21500588,3137,,
21500588,3137,,
21500588,3137,,
21500588,3137,,
21500588,3137,,
21500588,3143,1.0,202696.0
21500588,3169,0.0,
21500588,3171,,
21500588,3171,,
21500588,3173,,
21500588,3179,,
21500588,3179,,
21500588,3179,,
21500588,3179,,
21500588,3179,,
21500588,3180,0.0,
21500588,3180,,
21500588,3180,,
