GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500336,1045,,
21500336,1045,,
21500336,1059,0.0,
21500336,1061,,
21500336,1061,,
21500336,1073,1.0,202738.0
21500336,1089,1.0,201939.0
21500336,1108,1.0,101135.0
21500336,1118,0.0,
21500336,1119,,
21500336,1127,1.0,
21500336,1128,,
21500336,1128,,
21500336,1128,,
21500336,1141,1.0,2733.0
21500336,1153,,
21500336,1162,,
21500336,1176,0.0,
21500336,1178,,
21500336,1178,1.0,
21500336,1187,1.0,
21500336,1199,,
21500336,1199,,
21500336,1199,,
21500336,1217,,
21500336,1217,,
21500336,1217,,
21500336,1217,,
21500336,1231,1.0,202340.0
21500336,1231,,
21500336,1231,,
21500336,1231,,
21500336,1231,,
21500336,1241,,
21500336,1249,,
21500336,1249,,
21500336,1249,,
21500336,1249,,
21500336,1249,,
21500336,1249,,
21500336,1265,,
21500336,1265,,
21500336,1265,,
21500336,1265,,
21500336,1265,,
21500336,1283,1.0,
21500336,1300,1.0,
21500336,1300,,
21500336,1300,,
21500336,1313,,
21500336,1313,,
21500336,1313,,
21500336,1313,,
21500336,1320,0.0,
21500336,1321,,
21500336,1335,0.0,
21500336,1336,,
21500336,1339,1.0,201939.0
21500336,1345,0.0,
21500336,1346,,
21500336,1348,,
21500336,1348,,
21500336,1348,,
21500336,1348,,
21500336,1358,1.0,203109.0
21500336,1369,,
21500336,1369,,
21500336,1369,,
21500336,1391,0.0,
21500336,1392,,
21500336,1406,,
21500336,1406,,
21500336,1406,,
21500336,1406,,
21500336,1415,0.0,
21500336,1415,,
21500336,1433,0.0,
21500336,1436,,
21500336,1440,0.0,
21500336,1440,,
21500336,1440,,
21500336,1440,,
21500336,1452,0.0,
21500336,1453,,
21500336,1470,1.0,
21500336,1488,0.0,
21500336,1490,,
21500336,1504,1.0,201939.0
21500336,1504,,
21500336,1511,1.0,202738.0
21500336,1528,1.0,
21500336,1548,0.0,
21500336,1549,,
21500336,1550,1.0,
21500336,1565,1.0,203110.0
21500336,1575,,
21500336,1581,1.0,201939.0
21500336,1591,1.0,203109.0
21500336,1606,,
21500336,1606,,
21500336,1606,,
21500336,1606,,
21500336,1606,,
21500336,1623,0.0,
21500336,1624,,
21500336,1636,0.0,
21500336,1637,,
21500336,1642,0.0,
21500336,1642,,
21500336,1642,,
21500336,1644,,
21500336,1657,0.0,
21500336,1657,,
21500336,1664,,
21500336,1668,1.0,
21500336,1679,,
21500336,1679,,
21500336,1702,0.0,
21500336,1704,,
21500336,1716,0.0,
21500336,1718,,
21500336,1726,0.0,
21500336,1727,,
21500336,1744,0.0,
21500336,1745,,
21500336,1753,,
21500336,1758,,
21500336,1768,0.0,
21500336,1769,,
21500336,1776,0.0,
21500336,1777,,
21500336,1785,1.0,203110.0
21500336,1794,0.0,
21500336,1795,,
21500336,1800,,
21500336,1800,,
21500336,1808,,
21500336,1813,0.0,
21500336,1814,,
21500336,1825,,
21500336,1825,,
21500336,1825,,
21500336,1831,1.0,202738.0
21500336,1851,,
21500336,1856,0.0,
21500336,1857,,
21500336,1867,1.0,
21500336,1880,0.0,
21500336,1881,,
21500336,1885,,
21500336,1885,,
21500336,1885,,
21500336,1885,,
21500336,1885,,
21500336,1896,0.0,
21500336,1898,,
21500336,1900,0.0,
21500336,1901,,
21500336,1908,0.0,
21500336,1909,,
21500336,1926,0.0,
21500336,1927,,
21500336,1932,0.0,
21500336,1934,,
21500336,1938,,
21500336,1938,,
21500336,1938,,
21500336,1938,,
21500336,1956,0.0,
21500336,1958,,
21500336,1959,,
21500336,1959,,
21500336,1959,,
21500336,1959,,
21500336,1959,,
21500336,1977,0.0,
21500336,1978,,
21500336,1985,,
21500336,1985,,
21500336,1985,,
21500336,2000,,
21500336,2024,0.0,
21500336,2025,,
21500336,2028,1.0,203923.0
21500336,2049,0.0,
21500336,2050,,
21500336,2051,0.0,
21500336,2052,,
21500336,2053,1.0,
21500336,2064,,
21500336,2064,,
21500336,2064,,
21500336,2064,,
21500336,2083,1.0,2571.0
21500336,2096,1.0,
21500336,2114,1.0,2738.0
21500336,2129,1.0,
21500336,2152,0.0,
21500336,2153,,
21500336,2159,0.0,
21500336,2160,,
21500336,2160,,
21500336,2160,,
21500336,2179,0.0,
21500336,2180,,
21500336,2192,0.0,
21500336,2194,,
21500336,2201,0.0,
21500336,2202,,
21500336,2215,1.0,101135.0
21500336,2238,0.0,
21500336,2239,,
21500336,2239,,
21500336,2251,1.0,203482.0
21500336,2263,0.0,
21500336,2264,,
21500336,2264,,
21500336,2264,,
21500336,2277,1.0,203923.0
21500336,2292,0.0,
21500336,2293,,
21500336,2307,,
21500336,2307,,
21500336,2307,,
21500336,2307,,
21500336,2319,1.0,202323.0
21500336,2332,,
21500336,2332,,
21500336,2341,0.0,
21500336,2342,,
21500336,2347,1.0,202323.0
21500336,2347,,
21500336,2347,,
21500336,2347,,
21500336,2360,,
21500336,2367,0.0,
21500336,2368,,
21500336,2372,1.0,
21500336,2386,,
21500336,2396,0.0,
21500336,2396,,
21500336,2396,,
21500336,2407,0.0,
21500336,2408,,
21500336,2417,,
21500336,2418,,
21500336,2428,1.0,203482.0
21500336,2444,,
21500336,2450,0.0,
21500336,2452,,
21500336,2464,1.0,203110.0
21500336,2482,,
21500336,2487,1.0,201939.0
21500336,2488,,
21500336,2488,,
21500336,2488,,
21500336,2488,,
21500336,2499,1.0,202738.0
21500336,2520,,
21500336,2520,,
21500336,2520,,
21500336,2529,,
21500336,2529,,
21500336,2529,,
21500336,2529,,
21500336,2540,1.0,203110.0
21500336,2559,1.0,
21500336,2571,,
21500336,2582,0.0,
21500336,2583,,
21500336,2592,0.0,
21500336,2593,,
21500336,2608,,
21500336,2608,,
21500336,2608,,
21500336,2628,0.0,
21500336,2630,,
21500336,2631,,
21500336,2642,1.0,203096.0
21500336,2656,,
21500336,2656,,
21500336,2656,,
21500336,2656,,
21500336,2674,,
21500336,2680,0.0,
21500336,2681,,
21500336,2697,0.0,
21500336,2698,,
21500336,2700,,
21500336,2715,0.0,
21500336,2716,,
21500336,2729,0.0,
21500336,2731,,
21500336,2732,0.0,
21500336,2733,,
21500336,2733,,
21500336,2733,,
21500336,2753,1.0,202738.0
21500336,2772,0.0,
21500336,2773,,
21500336,2774,1.0,
21500336,2795,0.0,
21500336,2796,,
21500336,2803,,
21500336,2803,,
21500336,2803,,
21500336,2803,,
21500336,2803,,
21500336,2816,0.0,
21500336,2817,,
21500336,2834,1.0,2733.0
21500336,2834,,
21500336,2834,,
21500336,2839,1.0,
21500336,2857,0.0,
21500336,2858,,
21500336,2878,0.0,
21500336,2879,,
21500336,2879,,
21500336,2879,,
21500336,2879,,
21500336,2879,,
21500336,2880,,
21500336,2880,,
21500336,2880,,
21500336,2880,,
21500336,2880,,
21500336,2880,,
21500336,2880,0.0,
21500336,2880,,
21500336,2880,,
21500336,2880,,
21500336,2880,,
21500336,2897,0.0,
21500336,2899,,
21500336,2905,0.0,
21500336,2906,,
21500336,2906,,
21500336,2917,0.0,
21500336,2918,,
21500336,2939,0.0,
21500336,2940,,
21500336,2951,1.0,202738.0
21500336,2959,,
21500336,2959,,
21500336,2959,,
21500336,2959,,
21500336,2959,,
21500336,2972,,
21500336,2982,0.0,
21500336,2983,,
21500336,2983,,
21500336,2983,,
21500336,2998,1.0,101106.0
21500336,3019,0.0,
21500336,3020,,
21500336,3040,0.0,
21500336,3041,,
21500336,3049,0.0,
21500336,3050,,
21500336,3055,0.0,
21500336,3056,,
21500336,3064,0.0,
21500336,3065,,
21500336,3079,0.0,
21500336,3080,,
21500336,3080,,
21500336,3080,,
21500336,3085,,
21500336,3104,0.0,
21500336,3105,,
21500336,3116,1.0,202323.0
21500336,3127,1.0,
21500336,3138,1.0,202323.0
21500336,3157,0.0,
21500336,3157,,
21500336,3179,0.0,
21500336,3180,,
21500336,3180,,
21500336,3180,,
21500336,3180,,
21500336,3180,,
21500336,3180,0.0,
21500336,3180,,
21500336,3180,,
21500336,2880,,
21500336,2880,,
21500336,2900,0.0,
21500336,2901,,
21500336,2925,0.0,
21500336,2926,,
21500336,2931,0.0,
21500336,2932,,
21500336,2939,1.0,201939.0
21500336,2954,1.0,
21500336,2954,,
21500336,2954,,
21500336,2970,0.0,
21500336,2971,,
21500336,2987,0.0,
21500336,2988,,
21500336,2998,0.0,
21500336,2999,,
21500336,3003,0.0,
21500336,3004,,
21500336,3007,1.0,
21500336,3017,,
21500336,3017,,
21500336,3017,,
21500336,3017,,
21500336,3030,0.0,
21500336,3031,,
21500336,3044,,
21500336,3056,,
21500336,3060,,
21500336,3060,,
21500336,3070,1.0,203110.0
21500336,3094,0.0,
21500336,3095,,
21500336,3095,,
21500336,3095,,
21500336,3105,,
21500336,3108,1.0,203109.0
21500336,3128,1.0,
21500336,3129,,
21500336,3129,,
21500336,3129,,
21500336,3129,,
21500336,3136,1.0,
21500336,3154,,
21500336,3154,,
21500336,3160,0.0,
21500336,3161,,
21500336,3163,,
21500336,3163,,
21500336,3163,,
21500336,3163,,
21500336,3163,,
21500336,3163,,
21500336,3163,,
21500336,3163,,
21500336,3166,1.0,203482.0
21500336,3167,,
21500336,3167,,
21500336,3167,,
21500336,3167,,
21500336,3167,,
21500336,3174,0.0,
21500336,3175,,
21500336,3175,,
21500336,3175,,
21500336,3175,,
21500336,3179,,
21500336,3180,,
