GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500942,0,,
21500942,0,,
21500942,16,1.0,201145.0
21500942,33,1.0,101114.0
21500942,49,1.0,
21500942,66,0.0,
21500942,67,,
21500942,79,,
21500942,82,1.0,
21500942,103,0.0,
21500942,104,,
21500942,122,1.0,
21500942,146,1.0,
21500942,158,0.0,
21500942,159,,
21500942,163,1.0,2585.0
21500942,182,0.0,
21500942,183,,
21500942,192,,
21500942,198,1.0,101108.0
21500942,218,,
21500942,223,1.0,101108.0
21500942,246,0.0,
21500942,247,,
21500942,253,,
21500942,270,0.0,
21500942,271,,
21500942,289,0.0,
21500942,292,,
21500942,295,0.0,
21500942,295,,
21500942,310,0.0,
21500942,311,,
21500942,319,,
21500942,319,,
21500942,319,,
21500942,319,,
21500942,319,,
21500942,319,,
21500942,335,1.0,
21500942,358,0.0,
21500942,359,,
21500942,370,1.0,
21500942,375,,
21500942,383,1.0,101114.0
21500942,398,1.0,201145.0
21500942,411,0.0,
21500942,412,,
21500942,432,0.0,
21500942,432,,
21500942,432,,
21500942,435,0.0,
21500942,436,,
21500942,448,1.0,
21500942,475,0.0,
21500942,476,,
21500942,487,1.0,202718.0
21500942,490,,
21500942,512,0.0,
21500942,513,,
21500942,525,,
21500942,525,,
21500942,539,0.0,
21500942,540,,
21500942,550,0.0,
21500942,551,,
21500942,556,,
21500942,556,,
21500942,556,,
21500942,556,,
21500942,556,,
21500942,556,,
21500942,556,,
21500942,556,,
21500942,571,,
21500942,574,0.0,
21500942,575,,
21500942,580,,
21500942,597,0.0,
21500942,598,,
21500942,607,1.0,201599.0
21500942,612,,
21500942,612,,
21500942,612,,
21500942,612,,
21500942,627,0.0,
21500942,629,,
21500942,629,1.0,
21500942,642,1.0,
21500942,642,,
21500942,642,,
21500942,653,,
21500942,665,,
21500942,665,,
21500942,680,,
21500942,691,0.0,
21500942,692,,
21500942,694,0.0,
21500942,696,,
21500942,712,,
21500942,712,,
21500942,712,,
21500942,719,0.0,
21500942,720,,
21500942,720,,
21500942,720,,
21500942,732,,
21500942,732,,
21500942,744,1.0,
21500942,758,1.0,200826.0
21500942,758,,
21500942,758,,
