GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500692,2107,1.0,
21500692,2123,1.0,203501.0
21500692,2138,0.0,
21500692,2138,,
21500692,2160,0.0,
21500692,2160,,
21500692,2160,,
21500692,2160,,
21500692,2168,,
21500692,2179,0.0,
21500692,2181,,
21500692,2204,1.0,
21500692,2218,0.0,
21500692,2218,,
21500692,2228,1.0,
21500692,2247,1.0,
21500692,2247,,
21500692,2247,,
21500692,2247,,
21500692,2264,0.0,
21500692,2265,,
21500692,2265,,
21500692,2265,,
21500692,2265,,
21500692,2265,,
21500692,2273,0.0,
21500692,2274,,
21500692,2279,,
21500692,2279,,
21500692,2279,,
21500692,2303,1.0,2594.0
21500692,2317,0.0,
21500692,2317,,
21500692,2334,1.0,
21500692,2334,,
21500692,2334,,
21500692,2352,0.0,
21500692,2353,,
21500692,2367,,
21500692,2367,,
21500692,2367,,
21500692,2384,0.0,
21500692,2385,,
21500692,2388,0.0,
21500692,2389,,
21500692,2391,,
21500692,2391,,
21500692,2391,,
21500692,2392,,
21500692,2399,0.0,
21500692,2399,,
21500692,2422,0.0,
21500692,2424,,
21500692,2425,,
21500692,2425,,
21500692,2425,,
21500692,2437,,
21500692,2437,,
21500692,2437,,
21500692,2449,0.0,
21500692,2450,,
21500692,2464,0.0,
21500692,2464,,
21500692,2480,0.0,
21500692,2481,,
21500692,2488,,
21500692,2488,,
21500692,2488,,
21500692,2488,,
21500692,2488,,
21500692,2497,,
21500692,2506,0.0,
21500692,2507,,
21500692,2525,1.0,201168.0
21500692,2546,1.0,101145.0
21500692,2563,0.0,
21500692,2564,,
21500692,2564,,
21500692,2564,,
21500692,2564,,
21500692,2576,,
21500692,2576,,
21500692,2576,,
21500692,2576,,
21500692,2576,,
21500692,2594,,
21500692,2594,,
21500692,2594,,
21500692,2594,,
21500692,2607,0.0,
21500692,2608,,
21500692,2613,1.0,202331.0
21500692,2613,,
21500692,2630,0.0,
21500692,2631,,
21500692,2643,1.0,
21500692,2657,1.0,201143.0
21500692,2671,1.0,101145.0
21500692,2685,,
21500692,2705,1.0,
21500692,2722,0.0,
21500692,2723,,
21500692,2742,0.0,
21500692,2744,,
21500692,2749,,
21500692,2749,,
21500692,2760,1.0,
21500692,2760,,
21500692,2760,,
21500692,2760,,
21500692,2760,,
21500692,2760,,
21500692,2760,,
21500692,2779,0.0,
21500692,2780,,
21500692,2797,,
21500692,2802,0.0,
21500692,2803,,
21500692,2822,0.0,
21500692,2823,,
21500692,2827,,
21500692,2827,,
21500692,2827,,
21500692,2827,,
21500692,2827,,
21500692,2838,1.0,
21500692,2852,,
21500692,2864,1.0,1626202.0
21500692,2874,,
21500692,2880,,
