GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500889,0,,
21500889,0,,
21500889,21,0.0,
21500889,22,,
21500889,35,,
21500889,41,0.0,
21500889,41,,
21500889,44,1.0,
21500889,57,0.0,
21500889,58,,
21500889,71,0.0,
21500889,72,,
21500889,78,0.0,
21500889,79,,
21500889,85,1.0,
21500889,100,1.0,201566.0
21500889,114,1.0,200765.0
21500889,128,0.0,
21500889,128,,
21500889,140,0.0,
21500889,142,,
21500889,145,1.0,201566.0
21500889,156,0.0,
21500889,157,,
21500889,164,,
21500889,170,0.0,
21500889,170,,
21500889,173,1.0,200765.0
21500889,190,0.0,
21500889,191,,
21500889,204,1.0,
21500889,214,,
21500889,226,0.0,
21500889,227,,
21500889,229,,
21500889,234,0.0,
21500889,237,,
21500889,238,,
21500889,248,0.0,
21500889,249,,
21500889,260,0.0,
21500889,261,,
21500889,269,1.0,
21500889,290,1.0,
21500889,290,,
21500889,290,,
21500889,291,,
21500889,291,,
21500889,291,,
21500889,291,,
21500889,303,,
21500889,303,,
21500889,314,,
21500889,314,,
21500889,319,,
21500889,325,1.0,200765.0
21500889,342,1.0,
21500889,352,0.0,
21500889,353,,
21500889,353,1.0,
21500889,365,0.0,
21500889,366,,
21500889,372,0.0,
21500889,373,,
21500889,386,1.0,201566.0
21500889,402,0.0,
21500889,402,,
21500889,406,,
21500889,406,,
21500889,406,,
21500889,413,0.0,
21500889,415,,
21500889,427,,
21500889,427,,
21500889,427,,
21500889,427,,
21500889,440,0.0,
21500889,441,,
21500889,448,,
21500889,448,,
21500889,448,,
21500889,460,1.0,201566.0
21500889,471,1.0,200765.0
21500889,490,1.0,201566.0
21500889,500,0.0,
21500889,501,,
21500889,506,1.0,202713.0
21500889,514,0.0,
21500889,515,,
21500889,517,,
21500889,517,,
21500889,517,,
21500889,531,1.0,
21500889,546,0.0,
21500889,547,,
21500889,555,0.0,
21500889,556,,
21500889,566,1.0,201566.0
21500889,583,1.0,200765.0
21500889,598,1.0,201566.0
21500889,614,0.0,
21500889,615,,
21500889,629,0.0,
21500889,630,,
21500889,634,1.0,
21500889,657,1.0,201954.0
21500889,664,,
21500889,664,,
21500889,664,,
21500889,664,,
21500889,674,1.0,
21500889,694,0.0,
21500889,696,,
21500889,717,0.0,
21500889,718,,
21500889,718,,
21500889,720,,
21500889,720,,
21500889,738,1.0,201142.0
21500889,755,0.0,
21500889,756,,
21500889,764,0.0,
21500889,766,,
21500889,778,1.0,
21500889,795,1.0,
21500889,800,,
21500889,810,,
21500889,818,1.0,201954.0
21500889,828,0.0,
21500889,829,,
21500889,848,,
21500889,860,1.0,
21500889,871,0.0,
21500889,871,,
21500889,884,1.0,203079.0
21500889,887,,
21500889,887,,
21500889,897,1.0,
21500889,912,,
21500889,912,,
21500889,912,,
21500889,912,,
21500889,938,1.0,202326.0
21500889,950,,
21500889,955,1.0,201956.0
21500889,976,1.0,201142.0
21500889,990,1.0,201158.0
21500889,990,,
21500889,990,,
21500889,990,,
21500889,990,,
21500889,1005,1.0,
21500889,1020,1.0,202326.0
21500889,1038,0.0,
21500889,1038,,
21500889,1051,,
21500889,1062,0.0,
21500889,1062,,
21500889,1072,0.0,
21500889,1073,,
21500889,1084,0.0,
21500889,1084,,
21500889,1090,,
21500889,1090,,
21500889,1090,,
21500889,1090,,
21500889,1090,,
21500889,1103,,
21500889,1115,1.0,201566.0
21500889,1132,1.0,202326.0
21500889,1145,1.0,
21500889,1163,0.0,
21500889,1164,,
21500889,1164,0.0,
21500889,1165,,
21500889,1170,,
21500889,1170,,
21500889,1170,,
21500889,1183,1.0,200765.0
21500889,1183,,
21500889,1183,,
21500889,1195,0.0,
21500889,1196,,
21500889,1206,,
21500889,1219,,
21500889,1243,0.0,
21500889,1243,,
21500889,1247,0.0,
21500889,1247,,
21500889,1247,,
21500889,1247,,
21500889,1247,,
21500889,1247,,
21500889,1247,,
21500889,1251,,
21500889,1251,,
21500889,1251,,
21500889,1265,0.0,
21500889,1267,,
21500889,1280,0.0,
21500889,1281,,
21500889,1300,,
21500889,1313,0.0,
21500889,1313,,
21500889,1337,1.0,200765.0
21500889,1355,1.0,
21500889,1369,0.0,
21500889,1370,,
21500889,1373,0.0,
21500889,1374,,
21500889,1380,,
21500889,1380,,
21500889,1380,,
21500889,1388,1.0,
21500889,1390,,
21500889,1390,,
21500889,1390,,
21500889,1390,,
21500889,1402,0.0,
21500889,1403,,
21500889,1409,0.0,
21500889,1411,,
21500889,1420,,
21500889,1420,,
21500889,1420,,
21500889,1432,1.0,
21500889,1439,,
21500889,1439,,
21500889,1439,,
21500889,1439,,
21500889,1439,,
21500889,1439,,
21500889,1439,,
21500889,1439,,
21500889,1440,0.0,
21500889,1440,,
21500889,1440,,
21500889,1440,,
21500889,1453,0.0,
21500889,1453,,
21500889,1455,,
21500889,1473,1.0,203463.0
21500889,1476,,
21500889,1476,,
21500889,1476,,
21500889,1476,,
21500889,1476,,
21500889,1476,,
21500889,1476,,
21500889,1494,0.0,
21500889,1496,,
21500889,1507,0.0,
21500889,1508,,
21500889,1513,1.0,203460.0
21500889,1525,0.0,
21500889,1525,,
21500889,1530,0.0,
21500889,1532,,
21500889,1543,0.0,
21500889,1544,,
21500889,1558,,
21500889,1566,0.0,
21500889,1567,,
21500889,1573,1.0,203112.0
21500889,1590,,
21500889,1590,,
21500889,1601,0.0,
21500889,1603,,
21500889,1607,,
21500889,1607,,
21500889,1607,,
21500889,1624,1.0,203463.0
21500889,1639,1.0,201566.0
21500889,1649,,
21500889,1649,,
21500889,1649,,
21500889,1649,,
21500889,1649,,
21500889,1660,0.0,
21500889,1661,,
21500889,1673,,
21500889,1679,1.0,
21500889,1696,1.0,201566.0
21500889,1706,,
21500889,1706,,
21500889,1706,,
21500889,1712,0.0,
21500889,1713,,
21500889,1717,1.0,
21500889,1732,0.0,
21500889,1733,,
21500889,1735,,
21500889,1749,0.0,
21500889,1750,,
21500889,1758,0.0,
21500889,1758,,
21500889,1767,1.0,200765.0
21500889,1780,1.0,201566.0
21500889,1793,0.0,
21500889,1794,,
21500889,1795,0.0,
21500889,1796,,
21500889,1797,,
21500889,1797,,
21500889,1797,,
21500889,1814,1.0,
21500889,1831,0.0,
21500889,1833,,
21500889,1838,,
21500889,1838,,
21500889,1838,,
21500889,1838,,
21500889,1838,,
21500889,1838,,
21500889,1855,1.0,200765.0
21500889,1869,,
21500889,1883,,
21500889,1892,,
21500889,1892,,
21500889,1905,0.0,
21500889,1906,,
21500889,1909,1.0,200765.0
21500889,1925,1.0,
21500889,1933,1.0,200765.0
21500889,1949,0.0,
21500889,1950,,
21500889,1955,,
21500889,1955,,
21500889,1955,,
21500889,1967,1.0,201566.0
21500889,1986,0.0,
21500889,1987,,
21500889,1996,,
21500889,2003,0.0,
21500889,2004,,
21500889,2005,1.0,
21500889,2005,,
21500889,2005,,
21500889,2005,,
21500889,2005,,
21500889,2005,,
21500889,2024,1.0,
21500889,2042,0.0,
21500889,2044,,
21500889,2044,0.0,
21500889,2047,,
21500889,2047,1.0,
21500889,2061,1.0,201142.0
21500889,2061,,
21500889,2061,,
21500889,2076,,
21500889,2076,,
21500889,2076,,
21500889,2076,,
21500889,2077,,
21500889,2093,1.0,201142.0
