GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500805,0,,
21500805,0,,
21500805,14,0.0,
21500805,15,,
21500805,28,0.0,
21500805,29,,
21500805,29,0.0,
21500805,31,,
21500805,31,0.0,
21500805,33,,
21500805,44,0.0,
21500805,45,,
21500805,47,,
21500805,53,0.0,
21500805,55,,
21500805,67,0.0,
21500805,68,,
21500805,75,1.0,203932.0
21500805,95,0.0,
21500805,97,,
21500805,100,,
21500805,111,1.0,202696.0
21500805,130,0.0,
21500805,131,,
21500805,143,,
21500805,151,,
21500805,161,0.0,
21500805,163,,
21500805,174,1.0,203506.0
21500805,174,,
21500805,191,1.0,202083.0
21500805,213,1.0,
21500805,223,,
21500805,230,1.0,203901.0
21500805,249,0.0,
21500805,251,,
21500805,263,0.0,
21500805,264,,
21500805,272,1.0,202718.0
21500805,287,1.0,203095.0
21500805,298,,
21500805,298,,
21500805,298,,
21500805,298,,
21500805,309,1.0,
21500805,330,,
21500805,330,,
21500805,350,1.0,
21500805,350,,
21500805,350,,
21500805,350,,
21500805,373,0.0,
21500805,376,,
21500805,383,1.0,203506.0
21500805,395,0.0,
21500805,396,,
21500805,415,,
21500805,415,,
21500805,415,,
21500805,415,,
21500805,415,,
21500805,415,,
21500805,429,0.0,
21500805,431,,
21500805,438,0.0,
21500805,440,,
21500805,448,1.0,202696.0
21500805,449,,
21500805,470,1.0,
21500805,487,0.0,
21500805,487,,
21500805,496,,
21500805,496,,
21500805,496,,
21500805,509,0.0,
21500805,511,,
21500805,520,0.0,
21500805,521,,
21500805,528,,
21500805,548,0.0,
21500805,549,,
21500805,555,,
21500805,555,,
21500805,555,,
21500805,555,,
21500805,562,0.0,
21500805,563,,
21500805,574,,
21500805,589,1.0,
21500805,607,0.0,
21500805,608,,
21500805,622,0.0,
21500805,624,,
21500805,630,,
21500805,630,,
21500805,630,,
21500805,630,,
21500805,630,,
21500805,642,0.0,
21500805,644,,
21500805,661,0.0,
21500805,662,,
21500805,676,1.0,101141.0
21500805,687,1.0,200826.0
21500805,706,,
21500805,716,,
21500805,720,0.0,
21500805,720,,
21500805,720,,
21500805,720,,
21500805,740,0.0,
21500805,742,,
21500805,751,0.0,
21500805,753,,
21500805,762,0.0,
21500805,764,,
21500805,774,0.0,
21500805,777,,
21500805,781,,
21500805,788,1.0,
21500805,807,0.0,
21500805,809,,
21500805,822,1.0,1717.0
21500805,837,,
21500805,837,,
21500805,837,,
21500805,837,,
21500805,837,,
21500805,837,,
21500805,837,,
21500805,837,,
21500805,852,1.0,101109.0
21500805,870,1.0,203095.0
21500805,889,1.0,202718.0
21500805,907,0.0,
21500805,909,,
21500805,915,1.0,101114.0
21500805,919,,
21500805,927,0.0,
21500805,928,,
21500805,929,0.0,
21500805,931,,
21500805,932,1.0,
21500805,953,0.0,
21500805,954,,
21500805,963,1.0,
21500805,982,0.0,
21500805,983,,
21500805,988,0.0,
21500805,990,,
21500805,1004,1.0,101109.0
21500805,1023,0.0,
21500805,1024,,
21500805,1031,1.0,101114.0
21500805,1051,0.0,
21500805,1052,,
21500805,1058,1.0,201943.0
21500805,1059,,
21500805,1059,,
21500805,1059,,
21500805,1059,,
21500805,1059,,
21500805,1059,,
21500805,1078,1.0,101114.0
21500805,1099,0.0,
21500805,1101,,
21500805,1106,0.0,
21500805,1108,,
21500805,1117,,
21500805,1128,,
21500805,1135,0.0,
21500805,1137,,
21500805,1137,1.0,
21500805,1151,1.0,202718.0
21500805,1172,0.0,
21500805,1173,,
21500805,1180,1.0,
21500805,1180,,
21500805,1180,,
21500805,1180,,
21500805,1180,,
21500805,1202,0.0,
21500805,1203,,
21500805,1216,1.0,
21500805,1232,0.0,
21500805,1234,,
21500805,1239,,
21500805,1242,,
21500805,1242,,
21500805,1242,,
21500805,1252,0.0,
21500805,1253,,
21500805,1264,,
21500805,1280,1.0,
21500805,1292,1.0,202696.0
21500805,1308,,
21500805,1308,,
21500805,1313,0.0,
21500805,1315,,
21500805,1325,1.0,203901.0
21500805,1338,,
21500805,1338,,
21500805,1338,,
21500805,1342,,
21500805,1357,1.0,
21500805,1371,0.0,
21500805,1372,,
21500805,1383,0.0,
21500805,1384,,
21500805,1389,,
21500805,1389,,
21500805,1403,1.0,203095.0
21500805,1414,1.0,101114.0
21500805,1432,1.0,203095.0
21500805,1439,0.0,
21500805,1440,,
21500805,1440,,
21500805,1440,,
21500805,1456,,
21500805,1479,,
21500805,1497,1.0,
21500805,1514,1.0,202718.0
21500805,1529,0.0,
21500805,1530,,
21500805,1539,0.0,
21500805,1540,,
21500805,1546,0.0,
21500805,1547,,
21500805,1560,0.0,
21500805,1561,,
21500805,1571,1.0,
21500805,1587,0.0,
21500805,1588,,
21500805,1592,1.0,101114.0
21500805,1592,,
21500805,1610,1.0,203095.0
21500805,1626,1.0,
21500805,1637,0.0,
21500805,1638,,
21500805,1641,0.0,
21500805,1641,,
21500805,1641,,
21500805,1652,1.0,101114.0
21500805,1680,1.0,203095.0
21500805,1697,0.0,
21500805,1699,,
21500805,1704,,
21500805,1710,0.0,
21500805,1711,,
21500805,1728,0.0,
21500805,1729,,
21500805,1752,0.0,
21500805,1753,,
21500805,1760,,
21500805,1760,,
21500805,1768,,
21500805,1776,1.0,101114.0
21500805,1795,0.0,
21500805,1796,,
21500805,1811,1.0,
21500805,1838,0.0,
21500805,1839,,
21500805,1853,0.0,
21500805,1854,,
21500805,1854,,
21500805,1854,,
21500805,1869,0.0,
21500805,1870,,
21500805,1872,,
21500805,1872,,
21500805,1872,,
21500805,1872,,
21500805,1884,1.0,101109.0
21500805,1898,0.0,
21500805,1899,,
21500805,1905,1.0,101109.0
21500805,1922,,
21500805,1934,1.0,2585.0
21500805,1949,1.0,201943.0
21500805,1950,,
21500805,1965,0.0,
21500805,1967,,
21500805,1978,1.0,203095.0
21500805,1998,1.0,
21500805,2011,0.0,
21500805,2012,,
21500805,2022,,
21500805,2022,,
21500805,2022,,
21500805,2029,,
21500805,2029,,
21500805,2038,1.0,
21500805,2056,,
21500805,2056,,
21500805,2056,,
21500805,2057,,
21500805,2075,0.0,
21500805,2077,,
21500805,2086,0.0,
21500805,2087,,
21500805,2092,,
21500805,2092,,
21500805,2092,,
21500805,2105,,
21500805,2111,0.0,
21500805,2111,,
21500805,2111,,
21500805,2125,0.0,
21500805,2126,,
21500805,2143,1.0,1626209.0
21500805,2159,,
21500805,2160,0.0,
21500805,2160,,
21500805,2160,,
21500805,2160,,
21500805,2175,0.0,
21500805,2177,,
21500805,2187,1.0,101141.0
21500805,2203,0.0,
21500805,2205,,
21500805,2212,1.0,
21500805,2233,1.0,
21500805,2251,0.0,
21500805,2252,,
21500805,2273,0.0,
21500805,2274,,
21500805,2282,1.0,203506.0
21500805,2282,,
21500805,2282,,
21500805,2282,,
21500805,2299,,
21500805,2308,0.0,
21500805,2309,,
21500805,2315,1.0,200826.0
21500805,2325,,
21500805,2325,,
21500805,2325,,
21500805,2346,1.0,202083.0
21500805,2364,0.0,
21500805,2366,,
21500805,2381,1.0,
21500805,2395,0.0,
21500805,2396,,
21500805,2404,,
21500805,2418,0.0,
21500805,2420,,
21500805,2427,0.0,
21500805,2428,,
21500805,2429,1.0,
21500805,2438,,
21500805,2438,,
21500805,2438,,
21500805,2438,,
21500805,2438,,
21500805,2439,,
21500805,2449,0.0,
21500805,2451,,
21500805,2467,,
21500805,2467,,
21500805,2467,,
21500805,2467,,
21500805,2484,1.0,203901.0
21500805,2503,0.0,
21500805,2504,,
21500805,2515,1.0,
21500805,2516,,
21500805,2516,,
21500805,2516,,
21500805,2532,0.0,
21500805,2533,,
21500805,2541,1.0,
21500805,2556,,
21500805,2561,1.0,
21500805,2580,,
21500805,2580,,
21500805,2580,,
21500805,2580,,
21500805,2580,,
21500805,2581,,
21500805,2594,0.0,
21500805,2595,,
21500805,2595,,
21500805,2595,,
21500805,2595,,
21500805,2595,,
21500805,2595,,
21500805,2596,,
21500805,2613,,
21500805,2613,,
21500805,2613,,
21500805,2630,0.0,
21500805,2631,,
21500805,2643,0.0,
21500805,2644,,
21500805,2666,1.0,101109.0
21500805,2681,0.0,
21500805,2683,,
21500805,2684,1.0,
21500805,2703,,
21500805,2703,,
21500805,2711,0.0,
21500805,2713,,
21500805,2723,,
21500805,2733,0.0,
21500805,2733,,
21500805,2749,0.0,
21500805,2750,,
21500805,2756,0.0,
21500805,2756,,
21500805,2771,,
21500805,2771,,
21500805,2771,,
21500805,2772,,
21500805,2772,,
21500805,2772,,
21500805,2788,0.0,
21500805,2790,,
21500805,2811,0.0,
21500805,2813,,
21500805,2813,,
21500805,2827,0.0,
21500805,2828,,
21500805,2848,0.0,
21500805,2850,,
21500805,2868,1.0,
21500805,2868,,
21500805,2868,,
21500805,2868,,
21500805,2880,0.0,
21500805,2880,,
21500805,2880,,
21500805,2880,,
21500805,2881,,
21500805,2881,,
21500805,2881,,
21500805,2894,0.0,
21500805,2895,,
21500805,2908,0.0,
21500805,2909,,
21500805,2920,,
21500805,2920,,
21500805,2920,,
21500805,2921,,
21500805,2934,1.0,201943.0
21500805,2948,0.0,
21500805,2949,,
21500805,2960,0.0,
21500805,2961,,
21500805,2963,0.0,
21500805,2965,,
21500805,2965,0.0,
21500805,2966,,
21500805,2966,,
21500805,2988,,
21500805,3002,0.0,
21500805,3004,,
21500805,3011,,
21500805,3024,0.0,
21500805,3026,,
21500805,3043,0.0,
21500805,3044,,
21500805,3044,0.0,
21500805,3046,,
21500805,3049,0.0,
21500805,3050,,
21500805,3060,1.0,
21500805,3060,,
21500805,3076,1.0,201943.0
21500805,3100,0.0,
21500805,3101,,
21500805,3115,1.0,
21500805,3115,,
21500805,3119,0.0,
21500805,3121,,
21500805,3134,,
21500805,3145,0.0,
21500805,3146,,
21500805,3158,,
21500805,3164,,
21500805,3167,1.0,203095.0
21500805,3167,,
21500805,3171,1.0,2585.0
21500805,3171,,
21500805,3171,,
21500805,3171,,
21500805,3171,,
21500805,3174,,
21500805,3174,,
21500805,3174,,
21500805,3174,,
21500805,3178,0.0,
21500805,3179,,
21500805,3180,,
