GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501229,0,,
21501229,0,,
21501229,14,,
21501229,24,,
21501229,34,1.0,203458.0
21501229,56,1.0,
21501229,67,0.0,
21501229,68,,
21501229,72,1.0,
21501229,87,0.0,
21501229,88,,
21501229,95,0.0,
21501229,96,,
21501229,111,,
21501229,126,0.0,
21501229,126,,
21501229,141,1.0,203143.0
21501229,151,0.0,
21501229,151,,
21501229,161,0.0,
21501229,162,,
21501229,167,,
21501229,167,,
21501229,174,,
21501229,174,,
21501229,174,,
21501229,183,,
21501229,199,,
21501229,203,1.0,101179.0
21501229,203,,
21501229,203,,
21501229,212,,
21501229,218,1.0,202720.0
21501229,231,1.0,201601.0
21501229,254,0.0,
21501229,256,,
21501229,262,0.0,
21501229,262,,
21501229,272,0.0,
21501229,272,,
21501229,281,0.0,
21501229,282,,
21501229,285,1.0,
21501229,297,0.0,
21501229,298,,
21501229,308,,
21501229,308,,
21501229,308,,
21501229,308,,
21501229,308,,
21501229,309,,
21501229,325,0.0,
21501229,325,,
21501229,344,0.0,
21501229,345,,
21501229,352,,
21501229,356,,
21501229,356,,
21501229,367,0.0,
21501229,368,,
21501229,377,,
21501229,383,0.0,
21501229,385,,
21501229,390,,
21501229,390,,
21501229,390,,
21501229,390,,
21501229,391,,
21501229,391,,
21501229,391,,
21501229,404,0.0,
21501229,405,,
21501229,412,1.0,203462.0
21501229,412,,
21501229,412,,
21501229,413,,
21501229,427,,
21501229,427,,
21501229,436,1.0,203085.0
21501229,458,0.0,
21501229,458,,
21501229,458,,
21501229,458,,
21501229,458,,
21501229,468,1.0,203085.0
21501229,491,0.0,
21501229,492,,
21501229,497,,
21501229,501,,
21501229,509,1.0,201145.0
21501229,526,,
21501229,538,0.0,
21501229,539,,
21501229,542,0.0,
21501229,543,,
21501229,555,0.0,
21501229,555,,
21501229,568,1.0,203085.0
21501229,584,0.0,
21501229,585,,
21501229,597,0.0,
21501229,598,,
21501229,601,,
21501229,601,,
21501229,601,,
21501229,601,,
21501229,601,,
21501229,601,,
21501229,601,,
21501229,612,1.0,203143.0
21501229,630,0.0,
21501229,633,,
21501229,640,0.0,
21501229,641,,
21501229,655,1.0,201145.0
21501229,662,0.0,
21501229,663,,
21501229,675,,
21501229,680,0.0,
21501229,681,,
21501229,691,1.0,203462.0
21501229,701,,
21501229,701,,
21501229,701,,
21501229,701,,
21501229,718,1.0,
21501229,720,0.0,
21501229,720,,
21501229,720,,
21501229,720,,
21501229,737,1.0,201145.0
21501229,749,1.0,203141.0
21501229,749,,
21501229,749,,
21501229,770,0.0,
21501229,771,,
21501229,780,1.0,
21501229,791,,
21501229,798,0.0,
21501229,799,,
21501229,799,1.0,
21501229,823,0.0,
21501229,825,,
21501229,837,1.0,
21501229,837,,
21501229,837,,
21501229,843,,
21501229,843,,
21501229,843,,
21501229,853,1.0,203098.0
21501229,868,1.0,203143.0
21501229,885,0.0,
21501229,888,,
21501229,894,1.0,203143.0
21501229,904,,
21501229,908,,
21501229,915,0.0,
21501229,915,,
21501229,918,1.0,
21501229,942,0.0,
21501229,944,,
21501229,944,1.0,
21501229,957,0.0,
21501229,960,,
21501229,963,1.0,
21501229,964,,
21501229,964,,
