GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500223,1915,0.0,
21500223,1916,,
21500223,1925,,
21500223,1932,0.0,
21500223,1933,,
21500223,1943,,
21500223,1943,,
21500223,1943,,
21500223,1957,1.0,201152.0
21500223,1972,,
21500223,1972,,
21500223,1972,,
21500223,1972,,
21500223,1986,,
21500223,1991,,
21500223,1991,,
21500223,1991,,
21500223,1991,,
21500223,1991,,
21500223,1991,,
21500223,1991,,
21500223,2008,1.0,201572.0
21500223,2026,1.0,
21500223,2043,,
21500223,2043,,
21500223,2043,,
21500223,2043,,
21500223,2043,,
21500223,2062,,
21500223,2073,0.0,
21500223,2073,,
21500223,2084,1.0,
21500223,2103,1.0,2207.0
21500223,2115,1.0,201571.0
21500223,2133,,
21500223,2134,,
21500223,2157,,
21500223,2160,,
21500223,2160,,
21500223,2174,,
21500223,2189,0.0,
21500223,2189,,
21500223,2204,0.0,
21500223,2204,,
21500223,2219,1.0,201572.0
21500223,2234,,
21500223,2241,1.0,
21500223,2241,,
21500223,2241,,
21500223,2241,,
21500223,2253,0.0,
21500223,2253,,
21500223,2264,0.0,
21500223,2265,,
21500223,2276,0.0,
21500223,2277,,
21500223,2286,0.0,
21500223,2287,,
21500223,2292,,
21500223,2292,,
21500223,2299,0.0,
21500223,2299,,
21500223,2309,0.0,
21500223,2310,,
21500223,2310,0.0,
21500223,2310,,
21500223,2316,0.0,
21500223,2318,,
21500223,2338,0.0,
21500223,2339,,
21500223,2339,1.0,
21500223,2356,,
21500223,2356,1.0,
21500223,2367,,
21500223,2376,1.0,201152.0
21500223,2391,,
21500223,2391,,
21500223,2391,,
21500223,2391,,
21500223,2408,0.0,
21500223,2409,,
21500223,2419,1.0,
21500223,2434,,
21500223,2447,0.0,
21500223,2447,,
21500223,2455,,
21500223,2455,,
21500223,2455,,
21500223,2463,0.0,
21500223,2463,,
21500223,2472,1.0,201142.0
21500223,2488,0.0,
21500223,2489,,
21500223,2497,1.0,201566.0
21500223,2498,,
21500223,2498,,
21500223,2505,,
21500223,2505,,
21500223,2519,1.0,201566.0
21500223,2538,1.0,101127.0
21500223,2557,1.0,201566.0
21500223,2573,1.0,
21500223,2592,1.0,201566.0
21500223,2608,,
21500223,2619,0.0,
21500223,2619,,
21500223,2629,,
21500223,2639,,
21500223,2644,1.0,203499.0
21500223,2680,0.0,
21500223,2681,,
21500223,2688,,
21500223,2690,,
21500223,2690,,
21500223,2690,,
21500223,2690,,
21500223,2705,0.0,
21500223,2705,,
21500223,2707,1.0,
21500223,2727,,
21500223,2727,,
21500223,2727,,
21500223,2727,,
21500223,2727,,
21500223,2742,,
21500223,2748,1.0,
21500223,2761,1.0,
21500223,2773,1.0,201566.0
21500223,2785,0.0,
21500223,2786,,
21500223,2791,1.0,203499.0
21500223,2804,0.0,
21500223,2805,,
21500223,2809,1.0,201152.0
21500223,2827,0.0,
21500223,2827,,
21500223,2836,0.0,
21500223,2837,,
21500223,2860,0.0,
21500223,2861,,
21500223,2880,0.0,
21500223,2880,,
21500223,2880,,
