GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500927,0,,
21500927,0,,
21500927,23,0.0,
21500927,24,,
21500927,46,0.0,
21500927,47,,
21500927,51,,
21500927,62,0.0,
21500927,63,,
21500927,64,0.0,
21500927,66,,
21500927,66,1.0,
21500927,74,1.0,
21500927,91,0.0,
21500927,92,,
21500927,98,0.0,
21500927,99,,
21500927,99,0.0,
21500927,100,,
21500927,105,1.0,202710.0
21500927,117,1.0,201935.0
21500927,133,1.0,201565.0
21500927,149,0.0,
21500927,151,,
21500927,151,1.0,
21500927,160,,
21500927,160,,
21500927,160,,
21500927,178,1.0,201935.0
21500927,185,,
21500927,185,,
21500927,185,,
21500927,185,,
21500927,209,0.0,
21500927,210,,
21500927,213,,
21500927,217,1.0,
21500927,226,,
21500927,226,,
21500927,226,,
21500927,250,,
21500927,267,1.0,202710.0
21500927,270,,
21500927,270,,
21500927,285,,
21500927,295,0.0,
21500927,296,,
21500927,298,,
21500927,306,0.0,
21500927,307,,
21500927,311,,
21500927,311,,
21500927,311,,
21500927,311,,
21500927,312,,
21500927,326,1.0,201565.0
21500927,340,0.0,
21500927,341,,
21500927,346,1.0,202710.0
21500927,354,,
21500927,354,,
21500927,370,0.0,
21500927,370,,
21500927,370,,
21500927,370,,
21500927,370,,
21500927,370,,
21500927,371,,
21500927,378,0.0,
21500927,380,,
21500927,387,1.0,2200.0
21500927,398,0.0,
21500927,399,,
21500927,403,1.0,201959.0
21500927,418,,
21500927,418,,
21500927,418,,
21500927,442,0.0,
21500927,443,,
21500927,446,,
21500927,452,0.0,
21500927,454,,
21500927,458,1.0,201565.0
21500927,462,,
21500927,462,,
21500927,462,,
21500927,462,,
21500927,462,,
21500927,462,,
21500927,462,,
21500927,462,,
21500927,477,1.0,2200.0
21500927,500,1.0,2746.0
21500927,513,,
21500927,513,,
21500927,527,,
21500927,527,,
21500927,545,0.0,
21500927,546,,
21500927,552,1.0,2730.0
21500927,573,,
21500927,587,0.0,
21500927,587,,
21500927,587,,
21500927,590,0.0,
21500927,591,,
21500927,605,,
21500927,611,,
21500927,611,,
21500927,611,,
21500927,611,,
21500927,622,,
21500927,622,,
21500927,622,,
21500927,622,,
21500927,622,,
21500927,629,,
21500927,643,,
21500927,659,0.0,
21500927,661,,
21500927,661,1.0,
21500927,674,,
21500927,684,0.0,
21500927,685,,
21500927,692,0.0,
21500927,694,,
21500927,694,,
21500927,694,,
21500927,713,1.0,201147.0
21500927,718,1.0,201565.0
21500927,720,0.0,
21500927,720,,
21500927,720,,
21500927,720,,
21500927,732,1.0,1626171.0
21500927,744,1.0,202700.0
21500927,756,,
21500927,756,,
21500927,756,,
21500927,756,,
21500927,779,0.0,
21500927,780,,
21500927,801,0.0,
21500927,803,,
21500927,816,1.0,
21500927,828,0.0,
21500927,829,,
21500927,829,0.0,
21500927,831,,
21500927,836,0.0,
21500927,837,,
21500927,837,1.0,
21500927,856,0.0,
21500927,857,,
21500927,859,0.0,
21500927,859,,
21500927,859,0.0,
21500927,859,,
21500927,859,,
21500927,868,1.0,201959.0
21500927,878,,
21500927,878,,
21500927,878,,
21500927,878,,
21500927,902,,
21500927,908,0.0,
21500927,909,,
21500927,909,1.0,
21500927,910,,
21500927,923,,
21500927,923,,
21500927,935,,
21500927,939,1.0,201976.0
21500927,945,,
21500927,950,,
21500927,950,,
21500927,957,,
21500927,959,1.0,
21500927,970,,
21500927,970,,
21500927,970,,
21500927,970,,
21500927,979,0.0,
21500927,980,,
21500927,986,0.0,
21500927,987,,
21500927,991,,
21500927,991,,
21500927,1005,1.0,201935.0
21500927,1011,,
21500927,1011,,
21500927,1023,0.0,
21500927,1024,,
21500927,1030,0.0,
21500927,1031,,
21500927,1042,,
21500927,1042,,
21500927,1042,,
21500927,1042,,
21500927,1042,,
21500927,1055,0.0,
21500927,1056,,
21500927,1061,0.0,
21500927,1062,,
21500927,1074,,
21500927,1074,,
21500927,1087,,
21500927,1087,,
21500927,1087,,
21500927,1087,,
21500927,1087,,
21500927,1087,,
21500927,1106,,
21500927,1110,,
21500927,1132,0.0,
21500927,1133,,
21500927,1137,0.0,
21500927,1139,,
21500927,1156,1.0,202710.0
21500927,1171,0.0,
21500927,1172,,
21500927,1177,1.0,
21500927,1178,,
21500927,1178,,
21500927,1193,1.0,201563.0
21500927,1213,,
21500927,1217,0.0,
21500927,1218,,
21500927,1223,0.0,
21500927,1224,,
21500927,1233,0.0,
21500927,1234,,
21500927,1240,,
21500927,1240,,
21500927,1240,,
21500927,1256,0.0,
21500927,1258,,
21500927,1273,1.0,2200.0
21500927,1291,0.0,
21500927,1291,,
21500927,1291,,
21500927,1291,,
21500927,1291,,
21500927,1291,,
21500927,1293,,
21500927,1308,,
21500927,1323,,
21500927,1323,,
21500927,1323,,
21500927,1323,,
21500927,1323,,
21500927,1323,,
21500927,1323,,
21500927,1339,0.0,
21500927,1341,,
21500927,1349,1.0,2772.0
21500927,1364,1.0,2200.0
21500927,1380,0.0,
21500927,1383,,
21500927,1394,,
21500927,1394,,
21500927,1394,,
21500927,1404,,
21500927,1419,0.0,
21500927,1420,,
21500927,1434,,
21500927,1434,,
21500927,1434,,
21500927,1440,,
21500927,1440,,
21500927,1440,,
21500927,1462,1.0,202710.0
21500927,1482,1.0,201976.0
21500927,1502,0.0,
21500927,1502,,
21500927,1511,0.0,
21500927,1512,,
21500927,1517,1.0,
21500927,1533,,
21500927,1537,,
21500927,1537,,
21500927,1537,,
21500927,1557,1.0,
21500927,1576,,
21500927,1576,,
21500927,1576,,
21500927,1595,0.0,
21500927,1597,,
21500927,1603,0.0,
21500927,1604,,
21500927,1613,,
21500927,1613,,
21500927,1622,0.0,
21500927,1624,,
21500927,1632,0.0,
21500927,1633,,
21500927,1635,1.0,201565.0
21500927,1635,,
21500927,1635,,
21500927,1644,,
21500927,1644,,
21500927,1644,,
21500927,1644,,
21500927,1645,,
21500927,1664,1.0,2200.0
21500927,1682,0.0,
21500927,1683,,
21500927,1689,1.0,201565.0
21500927,1690,,
21500927,1710,1.0,201935.0
21500927,1727,0.0,
21500927,1728,,
21500927,1736,0.0,
21500927,1738,,
21500927,1761,0.0,
21500927,1762,,
21500927,1770,0.0,
21500927,1771,,
21500927,1780,,
21500927,1783,,
21500927,1783,,
21500927,1808,0.0,
21500927,1809,,
21500927,1813,0.0,
21500927,1814,,
21500927,1820,0.0,
21500927,1821,,
21500927,1825,,
21500927,1825,,
21500927,1825,,
21500927,1825,,
21500927,1825,,
