GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500668,1384,1.0,101162.0
21500668,1403,1.0,
21500668,1409,0.0,
21500668,1411,,
21500668,1434,1.0,
21500668,1439,0.0,
21500668,1440,,
21500668,1440,,
21500668,1440,,
21500668,1454,1.0,202340.0
21500668,1477,0.0,
21500668,1477,,
21500668,1495,0.0,
21500668,1496,,
21500668,1503,1.0,202322.0
21500668,1521,,
21500668,1521,,
21500668,1521,,
21500668,1521,,
21500668,1531,,
21500668,1544,0.0,
21500668,1545,,
21500668,1547,0.0,
21500668,1548,,
21500668,1555,0.0,
21500668,1556,,
21500668,1556,,
21500668,1560,0.0,
21500668,1561,,
21500668,1568,0.0,
21500668,1569,,
21500668,1578,0.0,
21500668,1579,,
21500668,1597,1.0,
21500668,1597,,
21500668,1597,,
21500668,1618,0.0,
21500668,1619,,
21500668,1622,,
21500668,1637,,
21500668,1650,,
21500668,1656,1.0,202738.0
21500668,1662,,
21500668,1669,,
21500668,1677,1.0,202322.0
21500668,1706,0.0,
21500668,1707,,
21500668,1715,0.0,
21500668,1716,,
21500668,1723,,
21500668,1728,1.0,202322.0
21500668,1749,1.0,202738.0
21500668,1762,0.0,
21500668,1763,,
21500668,1763,,
21500668,1763,,
21500668,1763,,
21500668,1763,,
21500668,1781,0.0,
21500668,1782,,
21500668,1791,0.0,
21500668,1792,,
21500668,1799,,
21500668,1799,,
21500668,1799,,
21500668,1799,,
21500668,1799,,
21500668,1799,,
21500668,1799,,
21500668,1815,0.0,
21500668,1816,,
21500668,1834,0.0,
21500668,1835,,
21500668,1842,,
21500668,1842,,
21500668,1842,,
21500668,1852,1.0,
21500668,1870,0.0,
21500668,1871,,
21500668,1882,1.0,202390.0
21500668,1903,1.0,101161.0
21500668,1914,,
21500668,1919,1.0,202323.0
21500668,1934,1.0,
21500668,1952,,
21500668,1952,,
21500668,1952,,
21500668,1966,,
21500668,1966,,
21500668,1966,,
21500668,1966,,
21500668,1985,1.0,202738.0
21500668,1999,0.0,
21500668,2000,,
21500668,2010,,
21500668,2010,,
21500668,2010,,
21500668,2010,,
21500668,2010,,
21500668,2021,,
21500668,2021,,
21500668,2021,,
21500668,2021,,
21500668,2041,0.0,
21500668,2043,,
21500668,2048,1.0,101161.0
21500668,2074,0.0,
21500668,2075,,
21500668,2081,1.0,202738.0
21500668,2088,1.0,
21500668,2106,,
21500668,2106,,
21500668,2106,,
21500668,2106,,
21500668,2116,,
21500668,2116,,
21500668,2116,,
21500668,2116,,
21500668,2116,,
21500668,2117,,
21500668,2128,1.0,
21500668,2141,,
21500668,2157,0.0,
21500668,2158,,
21500668,2160,0.0,
21500668,2160,,
21500668,2160,,
21500668,2160,,
21500668,2175,,
21500668,2187,0.0,
21500668,2188,,
21500668,2198,,
21500668,2211,0.0,
21500668,2212,,
21500668,2225,,
21500668,2241,,
21500668,2241,,
21500668,2241,,
21500668,2241,,
21500668,2253,0.0,
21500668,2254,,
21500668,2261,,
21500668,2267,,
21500668,2267,,
21500668,2267,,
21500668,2278,1.0,201196.0
21500668,2294,0.0,
21500668,2296,,
21500668,2304,1.0,203490.0
21500668,2314,,
21500668,2314,,
21500668,2314,,
21500668,2314,,
21500668,2314,,
21500668,2321,,
21500668,2326,,
21500668,2326,,
21500668,2326,,
21500668,2326,,
21500668,2327,,
21500668,2340,0.0,
21500668,2342,,
21500668,2347,,
21500668,2347,,
21500668,2347,,
21500668,2347,,
21500668,2357,,
21500668,2357,,
21500668,2357,,
21500668,2358,,
21500668,2378,1.0,
21500668,2388,0.0,
21500668,2389,,
21500668,2401,1.0,203092.0
21500668,2420,,
21500668,2430,1.0,203935.0
21500668,2432,,
21500668,2443,1.0,202322.0
21500668,2464,0.0,
21500668,2465,,
21500668,2469,1.0,203935.0
21500668,2486,0.0,
21500668,2486,,
21500668,2495,1.0,
21500668,2506,0.0,
21500668,2507,,
21500668,2514,1.0,202323.0
21500668,2534,1.0,202322.0
21500668,2561,0.0,
21500668,2562,,
21500668,2562,,
21500668,2562,,
21500668,2570,0.0,
21500668,2571,,
21500668,2589,,
21500668,2593,0.0,
21500668,2594,,
21500668,2606,,
21500668,2611,0.0,
21500668,2612,,
21500668,2622,0.0,
21500668,2623,,
21500668,2638,1.0,
21500668,2645,,
21500668,2654,0.0,
21500668,2655,,
21500668,2666,0.0,
21500668,2668,,
21500668,2674,1.0,201196.0
21500668,2693,1.0,203092.0
21500668,2708,0.0,
21500668,2709,,
21500668,2713,,
21500668,2713,,
21500668,2713,,
21500668,2713,,
21500668,2725,0.0,
21500668,2726,,
21500668,2739,1.0,203935.0
21500668,2767,1.0,
21500668,2781,1.0,1626179.0
21500668,2789,,
21500668,2789,,
21500668,2789,,
21500668,2789,,
21500668,2804,0.0,
21500668,2805,,
21500668,2807,1.0,1626179.0
21500668,2815,0.0,
21500668,2816,,
21500668,2826,0.0,
21500668,2827,,
21500668,2842,,
21500668,2846,1.0,201973.0
21500668,2852,1.0,201196.0
21500668,2872,0.0,
21500668,2873,,
21500668,2880,1.0,
21500668,2880,,
