GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500184,0,,
21500184,0,,
21500184,16,0.0,
21500184,17,,
21500184,33,0.0,
21500184,34,,
21500184,46,1.0,1717.0
21500184,65,0.0,
21500184,66,,
21500184,70,1.0,
21500184,95,0.0,
21500184,96,,
21500184,116,1.0,
21500184,135,0.0,
21500184,136,,
21500184,147,1.0,203526.0
21500184,168,1.0,
21500184,186,,
21500184,186,,
21500184,186,,
21500184,198,0.0,
21500184,199,,
21500184,200,,
21500184,220,0.0,
21500184,222,,
21500184,232,1.0,202718.0
21500184,249,,
21500184,252,,
21500184,254,1.0,202083.0
21500184,272,1.0,
21500184,280,0.0,
21500184,281,,
21500184,288,1.0,
21500184,311,1.0,
21500184,334,1.0,203918.0
21500184,351,1.0,202718.0
21500184,376,,
21500184,383,,
21500184,383,,
21500184,383,,
21500184,383,,
21500184,397,,
21500184,409,0.0,
21500184,410,,
21500184,432,0.0,
21500184,433,,
21500184,434,,
21500184,434,,
21500184,434,,
21500184,454,0.0,
21500184,455,,
21500184,458,,
21500184,458,,
21500184,458,,
21500184,474,0.0,
21500184,475,,
21500184,475,0.0,
21500184,476,,
21500184,483,0.0,
21500184,484,,
21500184,484,,
21500184,494,0.0,
21500184,495,,
21500184,502,,
21500184,506,1.0,101114.0
21500184,535,0.0,
21500184,536,,
21500184,546,0.0,
21500184,546,,
21500184,546,,
21500184,546,,
21500184,546,,
21500184,546,,
21500184,546,,
21500184,567,0.0,
21500184,568,,
21500184,577,1.0,2734.0
21500184,606,1.0,203504.0
21500184,631,0.0,
21500184,632,,
21500184,637,,
21500184,637,,
21500184,637,,
21500184,650,,
21500184,650,,
21500184,650,,
21500184,662,0.0,
21500184,663,,
21500184,680,,
21500184,686,1.0,202324.0
21500184,703,,
21500184,703,,
21500184,703,,
21500184,703,,
21500184,703,,
21500184,717,1.0,
21500184,720,0.0,
21500184,720,,
21500184,720,,
21500184,720,,
21500184,745,0.0,
21500184,746,,
21500184,758,1.0,
21500184,773,0.0,
21500184,775,,
21500184,776,0.0,
21500184,777,,
21500184,777,1.0,
21500184,798,0.0,
21500184,799,,
21500184,808,1.0,
21500184,827,1.0,101109.0
21500184,827,,
21500184,827,,
21500184,827,,
21500184,827,,
21500184,827,,
21500184,852,0.0,
21500184,853,,
21500184,862,0.0,
21500184,863,,
21500184,869,1.0,
21500184,870,,
21500184,884,0.0,
21500184,885,,
21500184,885,,
21500184,887,,
21500184,887,,
21500184,887,,
21500184,897,,
21500184,897,,
21500184,910,0.0,
21500184,912,,
21500184,918,1.0,200826.0
21500184,936,,
21500184,936,,
21500184,945,0.0,
21500184,946,,
21500184,961,1.0,
21500184,976,0.0,
21500184,977,,
21500184,979,,
21500184,979,,
21500184,979,,
21500184,979,,
21500184,979,,
21500184,979,,
21500184,979,,
21500184,988,,
21500184,996,1.0,
21500184,1010,,
21500184,1025,0.0,
21500184,1026,,
21500184,1043,0.0,
21500184,1044,,
21500184,1044,,
21500184,1044,,
21500184,1058,0.0,
21500184,1059,,
21500184,1078,0.0,
21500184,1078,,
21500184,1095,,
21500184,1095,,
21500184,1095,,
21500184,1095,,
21500184,1095,,
21500184,1095,,
21500184,1095,,
21500184,1112,0.0,
21500184,1113,,
21500184,1114,,
21500184,1119,,
21500184,1119,,
21500184,1119,,
21500184,1120,,
21500184,1139,0.0,
21500184,1140,,
21500184,1149,0.0,
21500184,1150,,
21500184,1153,,
21500184,1153,,
21500184,1158,0.0,
21500184,1160,,
21500184,1162,,
21500184,1163,,
21500184,1163,,
21500184,1163,,
21500184,1163,,
21500184,1183,1.0,202324.0
21500184,1197,1.0,
21500184,1222,0.0,
21500184,1223,,
21500184,1244,0.0,
21500184,1245,,
21500184,1257,1.0,2585.0
21500184,1275,0.0,
21500184,1275,,
21500184,1287,1.0,101114.0
21500184,1287,,
21500184,1287,,
21500184,1299,1.0,
21500184,1299,,
21500184,1299,,
21500184,1314,1.0,
21500184,1339,0.0,
21500184,1341,,
21500184,1341,1.0,
21500184,1365,1.0,200826.0
21500184,1375,0.0,
21500184,1377,,
21500184,1382,1.0,101114.0
21500184,1398,1.0,203918.0
21500184,1411,1.0,
21500184,1433,,
21500184,1433,,
21500184,1433,,
21500184,1433,,
21500184,1440,0.0,
21500184,1440,,
21500184,1440,,
21500184,1440,,
21500184,1461,1.0,
21500184,1477,1.0,2585.0
21500184,1499,1.0,203918.0
21500184,1517,0.0,
21500184,1518,,
21500184,1519,,
21500184,1533,1.0,202330.0
21500184,1557,1.0,101114.0
21500184,1572,0.0,
21500184,1573,,
21500184,1579,0.0,
21500184,1580,,
21500184,1583,1.0,101114.0
21500184,1602,0.0,
21500184,1603,,
21500184,1610,1.0,
21500184,1614,,
21500184,1614,,
21500184,1630,0.0,
21500184,1631,,
21500184,1641,0.0,
21500184,1642,,
21500184,1654,,
21500184,1654,,
21500184,1654,,
21500184,1654,,
21500184,1672,0.0,
21500184,1674,,
21500184,1683,1.0,
21500184,1701,1.0,
21500184,1715,1.0,
21500184,1735,1.0,202330.0
21500184,1746,1.0,1717.0
21500184,1759,,
21500184,1759,,
21500184,1759,,
21500184,1759,,
21500184,1767,,
21500184,1767,,
21500184,1777,,
21500184,1783,1.0,
21500184,1787,,
21500184,1787,,
21500184,1792,1.0,2585.0
21500184,1804,,
21500184,1815,0.0,
21500184,1817,,
21500184,1818,,
21500184,1818,,
21500184,1826,,
21500184,1830,,
21500184,1835,,
21500184,1840,0.0,
21500184,1840,,
21500184,1841,,
21500184,1856,1.0,203497.0
21500184,1881,,
21500184,1898,,
21500184,1898,,
21500184,1906,,
21500184,1906,,
21500184,1922,0.0,
21500184,1923,,
21500184,1935,0.0,
21500184,1935,,
21500184,1935,,
21500184,1935,,
21500184,1935,,
21500184,1935,,
21500184,1953,0.0,
21500184,1954,,
21500184,1971,,
21500184,1979,0.0,
21500184,1980,,
21500184,1985,0.0,
21500184,1986,,
21500184,2009,0.0,
21500184,2010,,
21500184,2014,,
21500184,2014,,
21500184,2014,,
21500184,2014,,
21500184,2014,,
21500184,2026,1.0,200826.0
21500184,2035,0.0,
21500184,2036,,
21500184,2036,1.0,
21500184,2060,0.0,
21500184,2062,,
21500184,2062,,
21500184,2072,1.0,
21500184,2088,0.0,
21500184,2090,,
21500184,2090,0.0,
21500184,2090,,
21500184,2093,1.0,203504.0
21500184,2112,0.0,
21500184,2113,,
21500184,2116,,
21500184,2116,,
21500184,2116,,
21500184,2128,0.0,
21500184,2129,,
21500184,2152,0.0,
21500184,2153,,
21500184,2153,1.0,
21500184,2159,0.0,
21500184,2159,,
21500184,2160,0.0,
21500184,2160,,
21500184,2160,,
21500184,2160,,
21500184,2172,1.0,203939.0
21500184,2193,0.0,
21500184,2194,,
21500184,2212,1.0,
21500184,2228,1.0,
21500184,2243,1.0,
21500184,2264,0.0,
21500184,2265,,
21500184,2274,,
21500184,2290,0.0,
21500184,2291,,
21500184,2305,1.0,
21500184,2321,,
21500184,2321,,
21500184,2321,,
21500184,2321,,
21500184,2330,0.0,
21500184,2331,,
21500184,2340,0.0,
21500184,2341,,
21500184,2343,,
21500184,2343,,
21500184,2359,0.0,
21500184,2361,,
21500184,2361,0.0,
21500184,2362,,
21500184,2371,0.0,
21500184,2372,,
21500184,2393,0.0,
21500184,2394,,
21500184,2403,,
21500184,2403,,
21500184,2403,,
21500184,2421,0.0,
21500184,2422,,
21500184,2436,,
21500184,2436,,
21500184,2436,,
21500184,2444,,
21500184,2448,1.0,
21500184,2473,0.0,
21500184,2474,,
21500184,2482,,
21500184,2486,,
21500184,2494,1.0,101114.0
21500184,2521,,
21500184,2529,,
21500184,2529,1.0,
21500184,2529,,
21500184,2529,,
21500184,2529,,
21500184,2547,1.0,202330.0
21500184,2567,0.0,
21500184,2568,,
21500184,2580,,
21500184,2580,,
21500184,2580,,
21500184,2580,,
21500184,2590,0.0,
21500184,2592,,
21500184,2603,0.0,
21500184,2604,,
21500184,2614,0.0,
21500184,2615,,
21500184,2619,,
21500184,2637,0.0,
21500184,2639,,
21500184,2650,1.0,2585.0
21500184,2672,1.0,202330.0
21500184,2682,,
21500184,2694,0.0,
21500184,2695,,
21500184,2700,0.0,
21500184,2701,,
21500184,2706,,
21500184,2706,,
21500184,2706,,
21500184,2706,,
21500184,2706,,
21500184,2706,,
21500184,2707,,
21500184,2722,1.0,
21500184,2741,1.0,
21500184,2758,1.0,101109.0
21500184,2769,,
21500184,2769,,
21500184,2769,,
21500184,2790,1.0,101114.0
21500184,2790,,
21500184,2790,,
21500184,2802,1.0,
21500184,2815,,
21500184,2815,,
21500184,2815,,
21500184,2827,0.0,
21500184,2828,,
21500184,2845,1.0,101114.0
21500184,2852,0.0,
21500184,2854,,
21500184,2859,1.0,203918.0
21500184,2880,,
