GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500337,0,,
21500337,0,,
21500337,21,,
21500337,24,0.0,
21500337,25,,
21500337,26,0.0,
21500337,28,,
21500337,28,0.0,
21500337,29,,
21500337,32,1.0,
21500337,45,,
21500337,45,,
21500337,45,,
21500337,60,0.0,
21500337,60,,
21500337,71,1.0,
21500337,89,,
21500337,93,,
21500337,111,0.0,
21500337,112,,
21500337,122,,
21500337,127,1.0,
21500337,141,0.0,
21500337,142,,
21500337,146,0.0,
21500337,147,,
21500337,152,0.0,
21500337,153,,
21500337,170,1.0,
21500337,193,0.0,
21500337,194,,
21500337,198,,
21500337,204,,
21500337,214,1.0,
21500337,226,0.0,
21500337,226,,
21500337,237,0.0,
21500337,238,,
21500337,249,,
21500337,249,,
21500337,261,,
21500337,272,1.0,203487.0
21500337,279,,
21500337,279,,
21500337,279,,
21500337,287,1.0,200768.0
21500337,306,0.0,
21500337,307,,
21500337,321,0.0,
21500337,321,,
21500337,330,1.0,200768.0
21500337,347,0.0,
21500337,347,,
21500337,355,1.0,203953.0
21500337,381,1.0,
21500337,393,,
21500337,397,0.0,
21500337,398,,
21500337,419,,
21500337,419,,
21500337,419,,
21500337,419,,
21500337,419,,
21500337,430,,
21500337,449,0.0,
21500337,450,,
21500337,453,,
21500337,460,0.0,
21500337,461,,
21500337,478,1.0,202709.0
21500337,495,1.0,203487.0
21500337,516,,
21500337,533,1.0,203114.0
21500337,552,1.0,
21500337,560,,
21500337,560,,
21500337,560,,
21500337,573,0.0,
21500337,573,,
21500337,587,,
21500337,594,1.0,202709.0
21500337,615,0.0,
21500337,616,,
21500337,632,1.0,202335.0
21500337,647,0.0,
21500337,648,,
21500337,650,,
21500337,655,0.0,
21500337,656,,
21500337,661,0.0,
21500337,663,,
21500337,664,,
21500337,664,,
21500337,664,,
21500337,683,,
21500337,683,,
21500337,698,0.0,
21500337,698,,
21500337,720,1.0,
21500337,720,,
21500337,720,,
21500337,728,,
21500337,736,0.0,
21500337,737,,
21500337,742,1.0,
21500337,759,1.0,203082.0
21500337,785,0.0,
21500337,786,,
21500337,798,1.0,
21500337,820,0.0,
21500337,821,,
21500337,821,,
21500337,833,0.0,
21500337,833,,
21500337,834,,
21500337,850,,
21500337,850,,
21500337,850,,
21500337,850,,
21500337,862,0.0,
21500337,863,,
21500337,872,1.0,
21500337,890,0.0,
21500337,890,,
21500337,895,0.0,
21500337,896,,
21500337,913,0.0,
21500337,914,,
21500337,924,0.0,
21500337,926,,
21500337,929,0.0,
21500337,930,,
21500337,936,0.0,
21500337,936,,
21500337,944,0.0,
21500337,945,,
21500337,945,0.0,
21500337,945,,
21500337,945,,
21500337,945,,
21500337,945,,
21500337,945,,
21500337,960,,
21500337,969,1.0,203082.0
21500337,982,0.0,
21500337,982,,
21500337,986,1.0,
21500337,999,,
21500337,999,,
21500337,999,,
21500337,999,,
21500337,1014,,
21500337,1031,1.0,203082.0
21500337,1031,,
21500337,1031,,
21500337,1031,,
21500337,1031,,
21500337,1031,,
21500337,1033,,
21500337,1038,0.0,
21500337,1038,,
21500337,1055,0.0,
21500337,1056,,
21500337,1063,0.0,
21500337,1065,,
21500337,1076,,
21500337,1076,,
21500337,1076,,
21500337,1096,0.0,
21500337,1096,,
21500337,1096,,
21500337,1096,,
21500337,1096,,
21500337,1108,0.0,
21500337,1109,,
21500337,1123,,
21500337,1131,0.0,
21500337,1131,,
21500337,1144,0.0,
21500337,1144,,
21500337,1166,0.0,
21500337,1166,,
21500337,1175,1.0,
21500337,1195,0.0,
21500337,1195,,
21500337,1217,0.0,
21500337,1217,,
21500337,1224,,
21500337,1224,,
21500337,1224,,
21500337,1224,,
21500337,1238,,
21500337,1245,0.0,
21500337,1245,,
21500337,1245,,
21500337,1245,,
21500337,1255,,
21500337,1277,1.0,
21500337,1293,,
21500337,1293,,
21500337,1305,0.0,
21500337,1306,,
21500337,1324,0.0,
21500337,1325,,
21500337,1335,1.0,200768.0
21500337,1351,,
21500337,1351,,
21500337,1351,,
21500337,1351,,
21500337,1368,,
21500337,1368,,
21500337,1368,,
21500337,1369,,
21500337,1388,0.0,
21500337,1388,,
21500337,1396,1.0,200768.0
21500337,1404,,
21500337,1404,,
21500337,1413,0.0,
21500337,1415,,
21500337,1433,1.0,201564.0
21500337,1439,1.0,
21500337,1440,,
21500337,1440,,
21500337,1456,1.0,
21500337,1478,0.0,
21500337,1478,,
21500337,1489,1.0,201564.0
21500337,1509,,
21500337,1509,,
21500337,1521,0.0,
21500337,1522,,
21500337,1539,1.0,200768.0
21500337,1551,,
21500337,1553,,
21500337,1553,,
21500337,1553,,
21500337,1554,,
21500337,1576,0.0,
21500337,1576,,
21500337,1591,1.0,203507.0
21500337,1614,1.0,
21500337,1630,0.0,
21500337,1631,,
21500337,1646,1.0,
21500337,1659,1.0,202328.0
21500337,1671,1.0,
21500337,1682,0.0,
21500337,1682,,
21500337,1695,0.0,
21500337,1695,,
21500337,1701,,
21500337,1708,,
21500337,1715,,
21500337,1734,0.0,
21500337,1735,,
21500337,1742,,
21500337,1742,,
21500337,1751,1.0,201564.0
21500337,1772,1.0,201942.0
21500337,1784,1.0,203507.0
21500337,1802,,
21500337,1802,,
21500337,1802,,
21500337,1811,0.0,
21500337,1811,,
21500337,1824,0.0,
21500337,1824,,
21500337,1831,0.0,
21500337,1834,,
21500337,1838,1.0,
21500337,1859,1.0,203507.0
21500337,1871,0.0,
21500337,1872,,
21500337,1873,,
21500337,1890,1.0,
21500337,1908,0.0,
21500337,1909,,
21500337,1909,,
21500337,1909,,
21500337,1925,1.0,
21500337,1944,1.0,
21500337,1967,0.0,
21500337,1967,,
21500337,1975,0.0,
21500337,1975,,
21500337,1982,1.0,201564.0
21500337,2006,0.0,
21500337,2007,,
21500337,2013,,
21500337,2013,,
