GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500103,0,,
21500103,0,,
21500103,14,0.0,
21500103,15,,
21500103,23,1.0,201980.0
21500103,35,0.0,
21500103,36,,
21500103,51,0.0,
21500103,52,,
21500103,64,0.0,
21500103,65,,
21500103,81,,
21500103,86,1.0,200752.0
21500103,102,,
21500103,102,,
21500103,102,,
21500103,121,1.0,202326.0
21500103,131,1.0,202695.0
21500103,146,1.0,200765.0
21500103,164,0.0,
21500103,164,,
21500103,173,0.0,
21500103,174,,
21500103,186,1.0,
21500103,211,0.0,
21500103,212,,
21500103,218,0.0,
21500103,219,,
21500103,223,0.0,
21500103,223,,
21500103,232,,
21500103,232,,
21500103,232,,
21500103,242,,
21500103,242,,
21500103,242,,
21500103,261,0.0,
21500103,262,,
21500103,262,,
21500103,262,1.0,
21500103,282,0.0,
21500103,283,,
21500103,285,0.0,
21500103,286,,
21500103,296,0.0,
21500103,296,,
21500103,304,0.0,
21500103,305,,
21500103,321,0.0,
21500103,322,,
21500103,330,1.0,200752.0
21500103,330,,
21500103,347,0.0,
21500103,348,,
21500103,361,,
21500103,373,0.0,
21500103,373,,
21500103,377,1.0,202326.0
21500103,406,0.0,
21500103,407,,
21500103,414,1.0,200752.0
21500103,440,0.0,
21500103,440,,
21500103,441,,
21500103,441,,
21500103,441,,
21500103,441,,
21500103,443,1.0,2564.0
21500103,461,0.0,
21500103,461,,
21500103,466,1.0,1938.0
21500103,490,1.0,
21500103,499,1.0,1938.0
21500103,507,1.0,
21500103,521,1.0,201988.0
21500103,521,,
21500103,521,,
21500103,521,,
21500103,521,,
21500103,521,,
21500103,538,1.0,201158.0
21500103,555,0.0,
21500103,556,,
21500103,561,,
21500103,576,0.0,
21500103,576,,
21500103,586,,
21500103,589,,
21500103,598,0.0,
21500103,599,,
21500103,603,1.0,201585.0
21500103,618,0.0,
21500103,619,,
21500103,642,0.0,
21500103,642,,
21500103,642,,
21500103,642,,
21500103,648,1.0,
21500103,664,1.0,2564.0
21500103,680,,
21500103,692,0.0,
21500103,692,,
21500103,715,0.0,
21500103,716,,
21500103,720,0.0,
21500103,720,,
21500103,720,,
21500103,720,,
21500103,735,1.0,200752.0
21500103,758,0.0,
21500103,758,,
21500103,771,0.0,
21500103,771,,
21500103,778,,
21500103,782,,
21500103,782,1.0,
21500103,797,1.0,2564.0
21500103,813,,
21500103,814,,
21500103,814,,
21500103,825,0.0,
21500103,826,,
21500103,826,0.0,
21500103,827,,
21500103,835,,
21500103,835,,
21500103,835,,
21500103,835,,
21500103,836,,
21500103,850,0.0,
21500103,851,,
21500103,866,0.0,
21500103,867,,
21500103,881,,
21500103,900,0.0,
21500103,901,,
21500103,906,0.0,
21500103,908,,
21500103,908,,
21500103,908,,
21500103,908,,
21500103,926,1.0,2561.0
21500103,940,1.0,200765.0
21500103,964,,
21500103,964,,
21500103,964,,
21500103,972,,
21500103,972,1.0,
21500103,987,1.0,200765.0
21500103,1000,,
21500103,1000,,
21500103,1000,,
21500103,1000,,
21500103,1016,1.0,201158.0
21500103,1016,,
21500103,1029,1.0,
21500103,1042,,
21500103,1042,,
21500103,1057,1.0,
21500103,1070,0.0,
21500103,1070,,
21500103,1070,,
21500103,1080,0.0,
21500103,1082,,
21500103,1086,1.0,2225.0
21500103,1087,,
21500103,1101,0.0,
21500103,1101,,
21500103,1111,1.0,2446.0
21500103,1130,1.0,
21500103,1146,,
21500103,1146,1.0,
21500103,1158,0.0,
21500103,1159,,
21500103,1171,1.0,
21500103,1192,0.0,
21500103,1192,,
21500103,1193,,
21500103,1198,,
21500103,1203,,
21500103,1203,1.0,202695.0
21500103,1203,,
21500103,1203,,
21500103,1203,,
21500103,1219,,
21500103,1220,,
21500103,1227,,
21500103,1227,,
21500103,1242,,
21500103,1257,,
21500103,1262,0.0,
21500103,1269,,
21500103,1271,1.0,200765.0
21500103,1271,,
21500103,1271,,
21500103,1271,,
21500103,1271,,
21500103,1271,,
21500103,1283,0.0,
21500103,1285,,
21500103,1299,0.0,
21500103,1299,,
21500103,1310,0.0,
21500103,1310,,
21500103,1316,0.0,
21500103,1317,,
21500103,1323,1.0,201988.0
21500103,1343,0.0,
21500103,1344,,
21500103,1367,0.0,
21500103,1368,,
21500103,1376,0.0,
21500103,1377,,
21500103,1397,1.0,
21500103,1409,1.0,200765.0
21500103,1427,,
21500103,1427,,
21500103,1427,,
21500103,1427,,
21500103,1427,,
21500103,1440,0.0,
21500103,1440,,
21500103,1440,,
21500103,1440,,
21500103,1454,1.0,
21500103,1470,0.0,
21500103,1471,,
21500103,1486,0.0,
21500103,1486,,
21500103,1493,1.0,
21500103,1493,,
21500103,1493,,
21500103,1494,,
21500103,1503,,
21500103,1503,,
21500103,1503,,
21500103,1518,,
21500103,1518,,
21500103,1518,,
21500103,1519,,
21500103,1534,,
21500103,1534,,
21500103,1546,0.0,
21500103,1547,,
21500103,1547,0.0,
21500103,1549,,
21500103,1549,1.0,
21500103,1571,1.0,201980.0
21500103,1591,,
21500103,1591,,
21500103,1591,,
21500103,1602,,
21500103,1617,0.0,
21500103,1618,,
21500103,1627,0.0,
21500103,1628,,
21500103,1633,,
21500103,1651,0.0,
21500103,1653,,
21500103,1655,1.0,1495.0
21500103,1675,1.0,200765.0
21500103,1691,0.0,
21500103,1692,,
21500103,1700,0.0,
21500103,1701,,
21500103,1704,,
21500103,1704,,
21500103,1704,,
21500103,1705,,
21500103,1717,0.0,
21500103,1718,,
21500103,1718,,
21500103,1733,1.0,200765.0
21500103,1749,,
21500103,1764,1.0,
21500103,1778,0.0,
21500103,1778,,
21500103,1786,1.0,200746.0
21500103,1801,0.0,
21500103,1802,,
21500103,1806,1.0,201980.0
21500103,1807,,
21500103,1807,,
21500103,1821,0.0,
21500103,1822,,
21500103,1838,1.0,2225.0
21500103,1862,,
21500103,1866,1.0,201980.0
21500103,1880,0.0,
21500103,1880,,
21500103,1893,1.0,200765.0
21500103,1909,1.0,1495.0
21500103,1924,1.0,200765.0
21500103,1925,,
21500103,1925,,
21500103,1925,,
21500103,1925,,
21500103,1925,,
21500103,1943,0.0,
21500103,1944,,
21500103,1965,1.0,202326.0
21500103,1982,,
21500103,1991,,
21500103,1991,,
21500103,1991,,
21500103,1991,,
21500103,1991,,
21500103,1992,,
21500103,2006,0.0,
21500103,2007,,
21500103,2019,,
21500103,2019,,
21500103,2019,,
21500103,2032,0.0,
21500103,2032,,
21500103,2032,,
21500103,2032,,
21500103,2032,,
21500103,2051,0.0,
21500103,2052,,
21500103,2058,0.0,
21500103,2059,,
21500103,2062,1.0,1938.0
21500103,2078,0.0,
21500103,2079,,
21500103,2088,0.0,
21500103,2089,,
21500103,2112,,
21500103,2112,,
21500103,2112,,
21500103,2124,,
21500103,2124,,
21500103,2132,0.0,
21500103,2133,,
21500103,2151,0.0,
21500103,2152,,
21500103,2157,,
21500103,2157,,
21500103,2157,,
21500103,2157,,
